4746.017273, 406260224
4746.017349, 412660224
4746.017424, 419060224
4746.017500, 425460224
4746.017576, 431860224
4746.017651, 438260224
4746.017727, 444660224
4746.017802, 451060224
4746.017876, 457460224
4746.017952, 463860224
4746.018028, 470260224
4746.018106, 476660224
4746.018182, 483060224
4746.018259, 489460224
4746.018335, 495860224
4746.018412, 502260224
4746.018488, 508660224
4746.018564, 515060224
4746.018638, 521460224
4746.018714, 527860224
4746.018790, 534260224
4746.018866, 540660224
4746.018941, 547060224
4746.019016, 553460224
4746.019092, 559860224
4746.019167, 566260224
4746.019245, 572660224
4746.019321, 579060224
4746.019394, 585460224
4746.019469, 591860224
4746.019545, 598260224
4746.019620, 604660224
4746.019698, 611060224
4746.019776, 617460224
4746.019853, 623860224
4746.019930, 630260224
4746.020009, 636660224
4746.020088, 643060224
4746.020165, 649460224
4746.020242, 655860224
4746.020319, 662260224
4746.020396, 668660224
4746.020473, 675060224
4746.020551, 681460224
4746.020626, 687860224
4746.020700, 694260224
4746.020775, 700660224
4746.020854, 707060224
4746.020931, 713460224
4746.021010, 719860224
4746.021088, 726260224
4746.021163, 732660224
4746.021241, 739060224
4746.021315, 745460224
4746.021392, 751860224
4746.021468, 758260224
4746.021543, 764660224
4746.021620, 771060224
4746.021695, 777460224
4746.021771, 783860224
4746.021846, 790260224
4746.021921, 796660224
4746.021997, 803060224
4746.022077, 809460224
4746.022153, 815860224
4746.022228, 822260224
4746.022303, 828660224
4746.022381, 835060224
4746.022456, 841460224
4746.022532, 847860224
4746.022608, 854260224
4746.022683, 860660224
4746.022758, 867060224
4746.022835, 873460224
4746.022911, 879860224
4746.022986, 886260224
4746.023064, 892660224
4746.023140, 899060224
4746.023215, 905460224
4746.023290, 911860224
4746.023364, 918260224
4746.023439, 924660224
4746.023515, 931060224
4746.023591, 937460224
4746.023668, 943860224
4746.023742, 950260224
4746.023817, 956660224
4746.023892, 963060224
4746.023967, 969460224
4746.024042, 975860224
4746.024120, 982260224
4746.024196, 988660224
4746.024271, 995060224
4746.024348, 1001460224
4746.024427, 1007860224
4746.024501, 1014260224
4746.024576, 1020660224
4746.024651, 1027060224
4746.024729, 1033460224
4746.024804, 1039860224
4746.024879, 1046260224
4746.024953, 1052660224
4746.025029, 1059060224
4746.025103, 1065460224
4746.025178, 1071860224
4746.025256, 1078260224
4746.025333, 1084660224
4746.025407, 1091060224
4746.025484, 1097460224
4746.025562, 1103860224
4746.025637, 1110260224
4746.025712, 1116660224
4746.025787, 1123060224
4746.025862, 1129460224
4746.025937, 1135860224
4746.026014, 1142260224
4746.026091, 1148660224
4746.026169, 1155060224
4746.026246, 1161460224
4746.026323, 1167860224
4746.026401, 1174260224
4746.026477, 1180660224
4746.026551, 1187060224
4746.026625, 1193460224
4746.026702, 1199860224
4746.026777, 1206260224
4746.026854, 1212660224
4746.026930, 1219060224
4746.027005, 1225460224
4746.027079, 1231860224
4746.027149, 1238260224
4746.027221, 1244660224
4746.027293, 1251060224
4746.027364, 1257460224
4746.027434, 1263860224
4746.027505, 1270260224
4746.027582, 1276660224
4746.027659, 1283060224
4746.027734, 1289460224
4746.027810, 1295860224
4746.027885, 1302260224
4746.027958, 1308660224
4746.028035, 1315060224
4746.028112, 1321460224
4746.028188, 1327860224
4746.028263, 1334260224
4746.028340, 1340660224
4746.028417, 1347060224
4746.028493, 1353460224
4746.028568, 1359860224
4746.028645, 1366260224
4746.028722, 1372660224
4746.028797, 1379060224
4746.028874, 1385460224
4746.028949, 1391860224
4746.029025, 1398260224
4746.029100, 1404660224
4746.029176, 1411060224
4746.029252, 1417460224
4746.029328, 1423860224
4746.029405, 1430260224
4746.029480, 1436660224
4746.029557, 1443060224
4746.029633, 1449460224
4746.029711, 1455860224
4746.029787, 1462260224
4746.029863, 1468660224
4746.029938, 1475060224
4746.030015, 1481460224
4746.030090, 1487860224
4746.030166, 1494260224
4746.030241, 1500660224
4746.030318, 1507060224
4746.030393, 1513460224
4746.030470, 1519860224
4746.030547, 1526260224
4746.030628, 1532660224
4746.030704, 1539060224
4746.030781, 1545460224
4746.030859, 1551860224
4746.030936, 1558260224
4746.031012, 1564660224
4746.031089, 1571060224
4746.031162, 1577460224
4746.031236, 1583860224
4746.031314, 1590260224
4746.031392, 1596660224
4746.031469, 1603060224
4746.031546, 1609460224
4746.031623, 1615860224
4746.031699, 1622260224
4746.031774, 1628660224
4746.031849, 1635060224
4746.031923, 1641460224
4746.031997, 1647860224
4746.032074, 1654260224
4746.032152, 1660660224
4746.032228, 1667060224
4746.032305, 1673460224
4746.032382, 1679860224
4746.032459, 1686260224
4746.032534, 1692660224
4746.032609, 1699060224
4746.032685, 1705460224
4746.032760, 1711860224
4746.032833, 1718260224
4746.032910, 1724660224
4746.032985, 1731060224
4746.033063, 1737460224
4746.033139, 1743860224
4746.033219, 1750260224
4746.033294, 1756660224
4746.033369, 1763060224
4746.033445, 1769460224
4746.033519, 1775860224
4746.033595, 1782260224
4746.033670, 1788660224
4746.033744, 1795060224
4746.033820, 1801460224
4746.033895, 1807860224
4746.033968, 1814260224
4746.034047, 1820660224
4746.034121, 1827060224
4746.034197, 1833460224
4746.034272, 1839860224
4746.034347, 1846260224
4746.034423, 1852660224
4746.034499, 1859060224
4746.034574, 1865460224
4746.034649, 1871860224
4746.034726, 1878260224
4746.034805, 1884660224
4746.034880, 1891060224
4746.034955, 1897460224
4746.035031, 1903860224
4746.035106, 1910260224
4746.035181, 1916660224
4746.035257, 1923060224
4746.035333, 1929460224
4746.035407, 1935860224
4746.035483, 1942260224
4746.035559, 1948660224
4746.035637, 1955060224
4746.035712, 1961460224
4746.035787, 1967860224
4746.035861, 1974260224
4746.035936, 1980660224
4746.036011, 1987060224
4746.036086, 1993460224
4746.036163, 1999860224
4746.036238, 2006260224
4746.036313, 2012660224
4746.036389, 2019060224
4746.036464, 2025460224
4746.036537, 2031860224
4746.036611, 2038260224
4746.036687, 2044660224
4746.036762, 2051060224
4746.036837, 2057460224
4746.036911, 2063860224
4746.036985, 2070260224
4746.037059, 2076660224
4746.037135, 2083060224
4746.037210, 2089460224
4746.037279, 2095860224
4746.037348, 2102260224
4746.037425, 2108660224
4746.037501, 2115060224
4746.037576, 2121460224
4746.037650, 2127860224
4746.037726, 2134260224
4746.037801, 2140660224
4746.037876, 2147060224
4746.037952, -2141507072
4746.038029, -2135107072
4746.038106, -2128707072
4746.038182, -2122307072
4746.038256, -2115907072
4746.038330, -2109507072
4746.038405, -2103107072
4746.038481, -2096707072
4746.038556, -2090307072
4746.038631, -2083907072
4746.038706, -2077507072
4746.038781, -2071107072
4746.038858, -2064707072
4746.038931, -2058307072
4746.039005, -2051907072
4746.039083, -2045507072
4746.039159, -2039107072
4746.039236, -2032707072
4746.039312, -2026307072
4746.039390, -2019907072
4746.039465, -2013507072
4746.039541, -2007107072
4746.039618, -2000707072
4746.039695, -1994307072
4746.039774, -1987907072
4746.039851, -1981507072
4746.039928, -1975107072
4746.040005, -1968707072
4746.040079, -1962307072
4746.040154, -1955907072
4746.040231, -1949507072
4746.040308, -1943107072
4746.040384, -1936707072
4746.040463, -1930307072
4746.040539, -1923907072
4746.040615, -1917507072
4746.040690, -1911107072
4746.040765, -1904707072
4746.040841, -1898307072
4746.040916, -1891907072
4746.040995, -1885507072
4746.041070, -1879107072
4746.041146, -1872707072
4746.041223, -1866307072
4746.041300, -1859907072
4746.041380, -1853507072
4746.041457, -1847107072
4746.041532, -1840707072
4746.041609, -1834307072
4746.041686, -1827907072
4746.041762, -1821507072
4746.041839, -1815107072
4746.041917, -1808707072
4746.041994, -1802307072
4746.042072, -1795907072
4746.042148, -1789507072
4746.042224, -1783107072
4746.042301, -1776707072
4746.042377, -1770307072
4746.042453, -1763907072
4746.042529, -1757507072
4746.042606, -1751107072
4746.042682, -1744707072
4746.042760, -1738307072
4746.042837, -1731907072
4746.042914, -1725507072
4746.042988, -1719107072
4746.043065, -1712707072
4746.043140, -1706307072
4746.043215, -1699907072
4746.043290, -1693507072
4746.043364, -1687107072
4746.043439, -1680707072
4746.043513, -1674307072
4746.043589, -1667907072
4746.043667, -1661507072
4746.043741, -1655107072
4746.043818, -1648707072
4746.043893, -1642307072
4746.043968, -1635907072
4746.044041, -1629507072
4746.044118, -1623107072
4746.044194, -1616707072
4746.044272, -1610307072
4746.044349, -1603907072
4746.044427, -1597507072
4746.044501, -1591107072
4746.044576, -1584707072
4746.044651, -1578307072
4746.044728, -1571907072
4746.044804, -1565507072
4746.044879, -1559107072
4746.044954, -1552707072
4746.045029, -1546307072
4746.045104, -1539907072
4746.045178, -1533507072
4746.045257, -1527107072
4746.045335, -1520707072
4746.045410, -1514307072
4746.045487, -1507907072
4746.045564, -1501507072
4746.045640, -1495107072
4746.045715, -1488707072
4746.045791, -1482307072
4746.045866, -1475907072
4746.045942, -1469507072
4746.046019, -1463107072
4746.046095, -1456707072
4746.046169, -1450307072
4746.046245, -1443907072
4746.046319, -1437507072
4746.046398, -1431107072
4746.046475, -1424707072
4746.046551, -1418307072
4746.046629, -1411907072
4746.046706, -1405507072
4746.046782, -1399107072
4746.046860, -1392707072
4746.046935, -1386307072
4746.047010, -1379907072
4746.047086, -1373507072
4746.047161, -1367107072
4746.047237, -1360707072
4746.047311, -1354307072
4746.047387, -1347907072
4746.047458, -1341507072
4746.047527, -1335107072
4746.047599, -1328707072
4746.047677, -1322307072
4746.047752, -1315907072
4746.047827, -1309507072
4746.047902, -1303107072
4746.047977, -1296707072
4746.048056, -1290307072
4746.048131, -1283907072
4746.048207, -1277507072
4746.048282, -1271107072
4746.048358, -1264707072
4746.048435, -1258307072
4746.048510, -1251907072
4746.048585, -1245507072
4746.048660, -1239107072
4746.048735, -1232707072
4746.048811, -1226307072
4746.048886, -1219907072
4746.048963, -1213507072
4746.049037, -1207107072
4746.049112, -1200707072
4746.049188, -1194307072
4746.049266, -1187907072
4746.049342, -1181507072
4746.049418, -1175107072
4746.049495, -1168707072
4746.049573, -1162307072
4746.049649, -1155907072
4746.049727, -1149507072
4746.049805, -1143107072
4746.049880, -1136707072
4746.049957, -1130307072
4746.050035, -1123907072
4746.050109, -1117507072
4746.050183, -1111107072
4746.050258, -1104707072
4746.050334, -1098307072
4746.050410, -1091907072
4746.050485, -1085507072
4746.050563, -1079107072
4746.050638, -1072707072
4746.050713, -1066307072
4746.050789, -1059907072
4746.050866, -1053507072
4746.050940, -1047107072
4746.051018, -1040707072
4746.051094, -1034307072
4746.051171, -1027907072
4746.051248, -1021507072
4746.051326, -1015107072
4746.051404, -1008707072
4746.051481, -1002307072
4746.051559, -995907072
4746.051635, -989507072
4746.051711, -983107072
4746.051786, -976707072
4746.051862, -970307072
4746.051937, -963907072
4746.052015, -957507072
4746.052091, -951107072
4746.052166, -944707072
4746.052242, -938307072
4746.052317, -931907072
4746.052391, -925507072
4746.052469, -919107072
4746.052545, -912707072
4746.052622, -906307072
4746.052698, -899907072
4746.052774, -893507072
4746.052854, -887107072
4746.052930, -880707072
4746.053007, -874307072
4746.053085, -867907072
4746.053162, -861507072
4746.053238, -855107072
4746.053314, -848707072
4746.053390, -842307072
4746.053465, -835907072
4746.053539, -829507072
4746.053617, -823107072
4746.053694, -816707072
4746.053770, -810307072
4746.053846, -803907072
4746.053923, -797507072
4746.053998, -791107072
4746.054073, -784707072
4746.054147, -778307072
4746.054222, -771907072
4746.054297, -765507072
4746.054372, -759107072
4746.054450, -752707072
4746.054524, -746307072
4746.054599, -739907072
4746.054674, -733507072
4746.054751, -727107072
4746.054826, -720707072
4746.054901, -714307072
4746.054976, -707907072
4746.055051, -701507072
4746.055126, -695107072
4746.055203, -688707072
4746.055278, -682307072
4746.055354, -675907072
4746.055429, -669507072
4746.055505, -663107072
4746.055582, -656707072
4746.055657, -650307072
4746.055733, -643907072
4746.055808, -637507072
4746.055883, -631107072
4746.055958, -624707072
4746.056036, -618307072
4746.056113, -611907072
4746.056189, -605507072
4746.056265, -599107072
4746.056342, -592707072
4746.056421, -586307072
4746.056497, -579907072
4746.056573, -573507072
4746.056651, -567107072
4746.056728, -560707072
4746.056807, -554307072
4746.056881, -547907072
4746.056957, -541507072
4746.057033, -535107072
4746.057108, -528707072
4746.057183, -522307072
4746.057258, -515907072
4746.057333, -509507072
4746.057408, -503107072
4746.057486, -496707072
4746.057560, -490307072
4746.057637, -483907072
4746.057709, -477507072
4746.057778, -471107072
4746.057851, -464707072
4746.057927, -458307072
4746.058004, -451907072
4746.058080, -445507072
4746.058156, -439107072
4746.058231, -432707072
4746.058306, -426307072
4746.058381, -419907072
4746.058459, -413507072
4746.058535, -407107072
4746.058611, -400707072
4746.058687, -394307072
4746.058764, -387907072
4746.058840, -381507072
4746.058914, -375107072
4746.058989, -368707072
4746.059064, -362307072
4746.059139, -355907072
4746.059216, -349507072
4746.059291, -343107072
4746.059366, -336707072
4746.059441, -330307072
4746.059515, -323907072
4746.059591, -317507072
4746.059666, -311107072
4746.059743, -304707072
4746.059818, -298307072
4746.059892, -291907072
4746.059967, -285507072
4746.060044, -279107072
4746.060119, -272707072
4746.060195, -266307072
4746.060272, -259907072
4746.060348, -253507072
4746.060425, -247107072
4746.060500, -240707072
4746.060579, -234307072
4746.060655, -227907072
4746.060733, -221507072
4746.060812, -215107072
4746.060887, -208707072
4746.060962, -202307072
4746.061039, -195907072
4746.061114, -189507072
4746.061188, -183107072
4746.061265, -176707072
4746.061340, -170307072
4746.061417, -163907072
4746.061493, -157507072
4746.061567, -151107072
4746.061647, -144707072
4746.061722, -138307072
4746.061797, -131907072
4746.061872, -125507072
4746.061947, -119107072
4746.062023, -112707072
4746.062097, -106307072
4746.062172, -99907072
4746.062247, -93507072
4746.062321, -87107072
4746.062395, -80707072
4746.062472, -74307072
4746.062548, -67907072
4746.062622, -61507072
4746.062696, -55107072
4746.062771, -48707072
4746.062847, -42307072
4746.062922, -35907072
4746.062996, -29507072
4746.063073, -23107072
4746.063149, -16707072
4746.063224, -10307072
4746.063299, -3907072
4746.063374, 2492928
4746.063450, 8892928
4746.063524, 15292928
4746.063598, 21692928
4746.063675, 28092928
4746.063750, 34492928
4746.063825, 40892928
4746.063900, 47292928
4746.063975, 53692928
4746.064053, 60092928
4746.064129, 66492928
4746.064204, 72892928
4746.064280, 79292928
4746.064354, 85692928
4746.064431, 92092928
4746.064508, 98492928
4746.064583, 104892928
4746.064659, 111292928
4746.064736, 117692928
4746.064813, 124092928
4746.064888, 130492928
4746.064963, 136892928
4746.065037, 143292928
4746.065113, 149692928
4746.065187, 156092928
4746.065265, 162492928
4746.065339, 168892928
4746.065414, 175292928
4746.065489, 181692928
4746.065566, 188092928
4746.065644, 194492928
4746.065719, 200892928
4746.065795, 207292928
4746.065869, 213692928
4746.065944, 220092928
4746.066020, 226492928
4746.066096, 232892928
4746.066172, 239292928
4746.066248, 245692928
4746.066323, 252092928
4746.066402, 258492928
4746.066478, 264892928
4746.066552, 271292928
4746.066628, 277692928
4746.066703, 284092928
4746.066778, 290492928
4746.066855, 296892928
4746.066932, 303292928
4746.067012, 309692928
4746.067087, 316092928
4746.067165, 322492928
4746.067245, 328892928
4746.067320, 335292928
4746.067396, 341692928
4746.067471, 348092928
4746.067547, 354492928
4746.067625, 360892928
4746.067700, 367292928
4746.067775, 373692928
4746.067851, 380092928
4746.067925, 386492928
4746.067994, 392892928
4746.068068, 399292928
4746.068137, 405692928
4746.068206, 412092928
4746.068281, 418492928
4746.068357, 424892928
4746.068433, 431292928
4746.068508, 437692928
4746.068583, 444092928
4746.068659, 450492928
4746.068734, 456892928
4746.068813, 463292928
4746.068888, 469692928
4746.068965, 476092928
4746.069040, 482492928
4746.069115, 488892928
4746.069192, 495292928
4746.069268, 501692928
4746.069345, 508092928
4746.069420, 514492928
4746.069500, 520892928
4746.069577, 527292928
4746.069655, 533692928
4746.069733, 540092928
4746.069810, 546492928
4746.069887, 552892928
4746.069963, 559292928
4746.070042, 565692928
4746.070117, 572092928
4746.070194, 578492928
4746.070270, 584892928
4746.070347, 591292928
4746.070425, 597692928
4746.070501, 604092928
4746.070580, 610492928
4746.070656, 616892928
4746.070734, 623292928
4746.070812, 629692928
4746.070888, 636092928
4746.070964, 642492928
4746.071043, 648892928
4746.071122, 655292928
4746.071199, 661692928
4746.071278, 668092928
4746.071356, 674492928
4746.071434, 680892928
4746.071512, 687292928
4746.071589, 693692928
4746.071668, 700092928
4746.071748, 706492928
4746.071825, 712892928
4746.071901, 719292928
4746.071977, 725692928
4746.072056, 732092928
4746.072132, 738492928
4746.072209, 744892928
4746.072286, 751292928
4746.072364, 757692928
4746.072443, 764092928
4746.072520, 770492928
4746.072596, 776892928
4746.072671, 783292928
4746.072748, 789692928
4746.072827, 796092928
4746.072904, 802492928
4746.072981, 808892928
4746.073059, 815292928
4746.073137, 821692928
4746.073215, 828092928
4746.073290, 834492928
4746.073366, 840892928
4746.073442, 847292928
4746.073519, 853692928
4746.073595, 860092928
4746.073674, 866492928
4746.073751, 872892928
4746.073828, 879292928
4746.073904, 885692928
4746.073980, 892092928
4746.074058, 898492928
4746.074133, 904892928
4746.074209, 911292928
4746.074286, 917692928
4746.074363, 924092928
4746.074442, 930492928
4746.074519, 936892928
4746.074596, 943292928
4746.074671, 949692928
4746.074748, 956092928
4746.074827, 962492928
4746.074904, 968892928
4746.074981, 975292928
4746.075057, 981692928
4746.075133, 988092928
4746.075211, 994492928
4746.075286, 1000892928
4746.075363, 1007292928
4746.075439, 1013692928
4746.075514, 1020092928
4746.075593, 1026492928
4746.075669, 1032892928
4746.075744, 1039292928
4746.075821, 1045692928
4746.075898, 1052092928
4746.075974, 1058492928
4746.076053, 1064892928
4746.076129, 1071292928
4746.076207, 1077692928
4746.076283, 1084092928
4746.076360, 1090492928
4746.076440, 1096892928
4746.076516, 1103292928
4746.076593, 1109692928
4746.076669, 1116092928
4746.076747, 1122492928
4746.076826, 1128892928
4746.076903, 1135292928
4746.076979, 1141692928
4746.077057, 1148092928
4746.077135, 1154492928
4746.077212, 1160892928
4746.077291, 1167292928
4746.077368, 1173692928
4746.077445, 1180092928
4746.077523, 1186492928
4746.077599, 1192892928
4746.077674, 1199292928
4746.077747, 1205692928
4746.077820, 1212092928
4746.077893, 1218492928
4746.077966, 1224892928
4746.078041, 1231292928
4746.078119, 1237692928
4746.078190, 1244092928
4746.078260, 1250492928
4746.078336, 1256892928
4746.078413, 1263292928
4746.078488, 1269692928
4746.078563, 1276092928
4746.078639, 1282492928
4746.078714, 1288892928
4746.078789, 1295292928
4746.078866, 1301692928
4746.078943, 1308092928
4746.079019, 1314492928
4746.079097, 1320892928
4746.079173, 1327292928
4746.079251, 1333692928
4746.079326, 1340092928
4746.079400, 1346492928
4746.079476, 1352892928
4746.079551, 1359292928
4746.079626, 1365692928
4746.079701, 1372092928
4746.079778, 1378492928
4746.079853, 1384892928
4746.079928, 1391292928
4746.080005, 1397692928
4746.080082, 1404092928
4746.080159, 1410492928
4746.080236, 1416892928
4746.080313, 1423292928
4746.080390, 1429692928
4746.080464, 1436092928
4746.080540, 1442492928
4746.080618, 1448892928
4746.080694, 1455292928
4746.080770, 1461692928
4746.080847, 1468092928
4746.080922, 1474492928
4746.080997, 1480892928
4746.081073, 1487292928
4746.081148, 1493692928
4746.081228, 1500092928
4746.081303, 1506492928
4746.081378, 1512892928
4746.081455, 1519292928
4746.081531, 1525692928
4746.081608, 1532092928
4746.081684, 1538492928
4746.081758, 1544892928
4746.081834, 1551292928
4746.081909, 1557692928
4746.081984, 1564092928
4746.082059, 1570492928
4746.082134, 1576892928
4746.082209, 1583292928
4746.082283, 1589692928
4746.082357, 1596092928
4746.082436, 1602492928
4746.082511, 1608892928
4746.082586, 1615292928
4746.082661, 1621692928
4746.082735, 1628092928
4746.082810, 1634492928
4746.082888, 1640892928
4746.082964, 1647292928
4746.083042, 1653692928
4746.083121, 1660092928
4746.083198, 1666492928
4746.083277, 1672892928
4746.083355, 1679292928
4746.083432, 1685692928
4746.083509, 1692092928
4746.083586, 1698492928
4746.083661, 1704892928
4746.083736, 1711292928
4746.083811, 1717692928
4746.083887, 1724092928
4746.083963, 1730492928
4746.084038, 1736892928
4746.084114, 1743292928
4746.084189, 1749692928
4746.084264, 1756092928
4746.084340, 1762492928
4746.084415, 1768892928
4746.084489, 1775292928
4746.084565, 1781692928
4746.084639, 1788092928
4746.084715, 1794492928
4746.084792, 1800892928
4746.084869, 1807292928
4746.084943, 1813692928
4746.085019, 1820092928
4746.085094, 1826492928
4746.085169, 1832892928
4746.085243, 1839292928
4746.085318, 1845692928
4746.085393, 1852092928
4746.085468, 1858492928
4746.085543, 1864892928
4746.085622, 1871292928
4746.085697, 1877692928
4746.085774, 1884092928
4746.085850, 1890492928
4746.085926, 1896892928
4746.086005, 1903292928
4746.086081, 1909692928
4746.086157, 1916092928
4746.086234, 1922492928
4746.086311, 1928892928
4746.086389, 1935292928
4746.086465, 1941692928
4746.086540, 1948092928
4746.086616, 1954492928
4746.086690, 1960892928
4746.086766, 1967292928
4746.086843, 1973692928
4746.086919, 1980092928
4746.086996, 1986492928
4746.087072, 1992892928
4746.087148, 1999292928
4746.087225, 2005692928
4746.087301, 2012092928
4746.087377, 2018492928
4746.087452, 2024892928
4746.087528, 2031292928
4746.087608, 2037692928
4746.087682, 2044092928
4746.087758, 2050492928
4746.087833, 2056892928
4746.087907, 2063292928
4746.087981, 2069692928
4746.088058, 2076092928
4746.088134, 2082492928
4746.088209, 2088892928
4746.088284, 2095292928
4746.088359, 2101692928
4746.088430, 2108092928
4746.088503, 2114492928
4746.088580, 2120892928
4746.088656, 2127292928
4746.088734, 2133692928
4746.088810, 2140092928
4746.088886, 2146492928
4746.088962, -2142074368
4746.089037, -2135674368
4746.089112, -2129274368
4746.089188, -2122874368
4746.089266, -2116474368
4746.089342, -2110074368
4746.089417, -2103674368
4746.089494, -2097274368
4746.089569, -2090874368
4746.089645, -2084474368
4746.089723, -2078074368
4746.089799, -2071674368
4746.089875, -2065274368
4746.089950, -2058874368
4746.090029, -2052474368
4746.090105, -2046074368
4746.090181, -2039674368
4746.090256, -2033274368
4746.090332, -2026874368
4746.090410, -2020474368
4746.090485, -2014074368
4746.090561, -2007674368
4746.090638, -2001274368
4746.090714, -1994874368
4746.090790, -1988474368
4746.090869, -1982074368
4746.090944, -1975674368
4746.091020, -1969274368
4746.091095, -1962874368
4746.091173, -1956474368
4746.091249, -1950074368
4746.091324, -1943674368
4746.091401, -1937274368
4746.091477, -1930874368
4746.091553, -1924474368
4746.091630, -1918074368
4746.091707, -1911674368
4746.091783, -1905274368
4746.091858, -1898874368
4746.091933, -1892474368
4746.092008, -1886074368
4746.092084, -1879674368
4746.092159, -1873274368
4746.092236, -1866874368
4746.092312, -1860474368
4746.092388, -1854074368
4746.092466, -1847674368
4746.092541, -1841274368
4746.092617, -1834874368
4746.092693, -1828474368
4746.092768, -1822074368
4746.092844, -1815674368
4746.092919, -1809274368
4746.092995, -1802874368
4746.093073, -1796474368
4746.093148, -1790074368
4746.093226, -1783674368
4746.093300, -1777274368
4746.093374, -1770874368
4746.093450, -1764474368
4746.093525, -1758074368
4746.093601, -1751674368
4746.093677, -1745274368
4746.093752, -1738874368
4746.093827, -1732474368
4746.093902, -1726074368
4746.093977, -1719674368
4746.094054, -1713274368
4746.094129, -1706874368
4746.094204, -1700474368
4746.094279, -1694074368
4746.094354, -1687674368
4746.094430, -1681274368
4746.094506, -1674874368
4746.094582, -1668474368
4746.094658, -1662074368
4746.094737, -1655674368
4746.094814, -1649274368
4746.094891, -1642874368
4746.094965, -1636474368
4746.095041, -1630074368
4746.095116, -1623674368
4746.095192, -1617274368
4746.095267, -1610874368
4746.095343, -1604474368
4746.095418, -1598074368
4746.095493, -1591674368
4746.095569, -1585274368
4746.095649, -1578874368
4746.095724, -1572474368
4746.095800, -1566074368
4746.095877, -1559674368
4746.095953, -1553274368
4746.096028, -1546874368
4746.096103, -1540474368
4746.096178, -1534074368
4746.096252, -1527674368
4746.096327, -1521274368
4746.096406, -1514874368
4746.096482, -1508474368
4746.096557, -1502074368
4746.096632, -1495674368
4746.096707, -1489274368
4746.096783, -1482874368
4746.096857, -1476474368
4746.096932, -1470074368
4746.097007, -1463674368
4746.097084, -1457274368
4746.097159, -1450874368
4746.097236, -1444474368
4746.097312, -1438074368
4746.097387, -1431674368
4746.097463, -1425274368
4746.097539, -1418874368
4746.097615, -1412474368
4746.097690, -1406074368
4746.097765, -1399674368
4746.097841, -1393274368
4746.097917, -1386874368
4746.097992, -1380474368
4746.098072, -1374074368
4746.098147, -1367674368
4746.098223, -1361274368
4746.098298, -1354874368
4746.098372, -1348474368
4746.098450, -1342074368
4746.098525, -1335674368
4746.098600, -1329274368
4746.098669, -1322874368
4746.098737, -1316474368
4746.098809, -1310074368
4746.098878, -1303674368
4746.098953, -1297274368
4746.099029, -1290874368
4746.099105, -1284474368
4746.099181, -1278074368
4746.099258, -1271674368
4746.099335, -1265274368
4746.099410, -1258874368
4746.099485, -1252474368
4746.099562, -1246074368
4746.099639, -1239674368
4746.099715, -1233274368
4746.099793, -1226874368
4746.099868, -1220474368
4746.099945, -1214074368
4747.000022, -1207674368
4747.000097, -1201274368
4747.000174, -1194874368
4747.000251, -1188474368
4747.000326, -1182074368
4747.000404, -1175674368
4747.000482, -1169274368
4747.000560, -1162874368
4747.000639, -1156474368
4747.000716, -1150074368
4747.000794, -1143674368
4747.000871, -1137274368
4747.000949, -1130874368
4747.001026, -1124474368
4747.001103, -1118074368
4747.001180, -1111674368
4747.001256, -1105274368
4747.001330, -1098874368
4747.001406, -1092474368
4747.001477, -1086074368
4747.001554, -1079674368
4747.001630, -1073274368
4747.001704, -1066874368
4747.001778, -1060474368
4747.001852, -1054074368
4747.001927, -1047674368
4747.002002, -1041274368
4747.002077, -1034874368
4747.002152, -1028474368
4747.002226, -1022074368
4747.002302, -1015674368
4747.002377, -1009274368
4747.002450, -1002874368
4747.002525, -996474368
4747.002601, -990074368
4747.002676, -983674368
4747.002752, -977274368
4747.002827, -970874368
4747.002903, -964474368
4747.002978, -958074368
4747.003053, -951674368
4747.003123, -945274368
4747.003193, -938874368
4747.003266, -932474368
4747.003338, -926074368
4747.003411, -919674368
4747.003484, -913274368
4747.003557, -906874368
4747.003631, -900474368
4747.003701, -894074368
4747.003773, -887674368
4747.003845, -881274368
4747.003918, -874874368
4747.003989, -868474368
4747.004064, -862074368
4747.004135, -855674368
4747.004206, -849274368
4747.004278, -842874368
4747.004350, -836474368
4747.004425, -830074368
4747.004495, -823674368
4747.004568, -817274368
4747.004640, -810874368
4747.004712, -804474368
4747.004786, -798074368
4747.004860, -791674368
4747.004934, -785274368
4747.005006, -778874368
4747.005079, -772474368
4747.005151, -766074368
4747.005225, -759674368
4747.005297, -753274368
4747.005370, -746874368
4747.005442, -740474368
4747.005514, -734074368
4747.005588, -727674368
4747.005662, -721274368
4747.005733, -714874368
4747.005808, -708474368
4747.005878, -702074368
4747.005952, -695674368
4747.006026, -689274368
4747.006100, -682874368
4747.006175, -676474368
4747.006250, -670074368
4747.006325, -663674368
4747.006398, -657274368
4747.006468, -650874368
4747.006540, -644474368
4747.006614, -638074368
4747.006687, -631674368
4747.006762, -625274368
4747.006836, -618874368
4747.006912, -612474368
4747.006986, -606074368
4747.007059, -599674368
4747.007132, -593274368
4747.007210, -586874368
4747.007284, -580474368
4747.007355, -574074368
4747.007426, -567674368
4747.007500, -561274368
4747.007573, -554874368
4747.007646, -548474368
4747.007719, -542074368
4747.007793, -535674368
4747.007865, -529274368
4747.007938, -522874368
4747.008013, -516474368
4747.008083, -510074368
4747.008152, -503674368
4747.008223, -497274368
4747.008294, -490874368
4747.008368, -484474368
4747.008439, -478074368
4747.008512, -471674368
4747.008586, -465274368
