4297.017420, -1975107072
4297.017496, -1968707072
4297.017568, -1962307072
4297.017643, -1955907072
4297.017717, -1949507072
4297.017791, -1943107072
4297.017866, -1936707072
4297.017940, -1930307072
4297.018017, -1923907072
4297.018092, -1917507072
4297.018169, -1911107072
4297.018245, -1904707072
4297.018321, -1898307072
4297.018394, -1891907072
4297.018471, -1885507072
4297.018545, -1879107072
4297.018618, -1872707072
4297.018696, -1866307072
4297.018769, -1859907072
4297.018844, -1853507072
4297.018920, -1847107072
4297.018997, -1840707072
4297.019073, -1834307072
4297.019149, -1827907072
4297.019228, -1821507072
4297.019304, -1815107072
4297.019380, -1808707072
4297.019458, -1802307072
4297.019536, -1795907072
4297.019614, -1789507072
4297.019692, -1783107072
4297.019769, -1776707072
4297.019848, -1770307072
4297.019928, -1763907072
4297.020007, -1757507072
4297.020084, -1751107072
4297.020159, -1744707072
4297.020236, -1738307072
4297.020314, -1731907072
4297.020390, -1725507072
4297.020467, -1719107072
4297.020545, -1712707072
4297.020621, -1706307072
4297.020703, -1699907072
4297.020781, -1693507072
4297.020861, -1687107072
4297.020938, -1680707072
4297.021016, -1674307072
4297.021092, -1667907072
4297.021170, -1661507072
4297.021247, -1655107072
4297.021322, -1648707072
4297.021400, -1642307072
4297.021476, -1635907072
4297.021553, -1629507072
4297.021632, -1623107072
4297.021709, -1616707072
4297.021785, -1610307072
4297.021862, -1603907072
4297.021940, -1597507072
4297.022019, -1591107072
4297.022097, -1584707072
4297.022171, -1578307072
4297.022251, -1571907072
4297.022328, -1565507072
4297.022406, -1559107072
4297.022484, -1552707072
4297.022561, -1546307072
4297.022640, -1539907072
4297.022718, -1533507072
4297.022794, -1527107072
4297.022874, -1520707072
4297.022951, -1514307072
4297.023028, -1507907072
4297.023109, -1501507072
4297.023188, -1495107072
4297.023266, -1488707072
4297.023344, -1482307072
4297.023422, -1475907072
4297.023501, -1469507072
4297.023578, -1463107072
4297.023658, -1456707072
4297.023735, -1450307072
4297.023813, -1443907072
4297.023890, -1437507072
4297.023969, -1431107072
4297.024045, -1424707072
4297.024125, -1418307072
4297.024201, -1411907072
4297.024279, -1405507072
4297.024357, -1399107072
4297.024436, -1392707072
4297.024514, -1386307072
4297.024597, -1379907072
4297.024670, -1373507072
4297.024745, -1367107072
4297.024818, -1360707072
4297.024891, -1354307072
4297.024970, -1347907072
4297.025049, -1341507072
4297.025127, -1335107072
4297.025207, -1328707072
4297.025286, -1322307072
4297.025365, -1315907072
4297.025444, -1309507072
4297.025523, -1303107072
4297.025603, -1296707072
4297.025679, -1290307072
4297.025756, -1283907072
4297.025834, -1277507072
4297.025912, -1271107072
4297.025991, -1264707072
4297.026068, -1258307072
4297.026145, -1251907072
4297.026224, -1245507072
4297.026302, -1239107072
4297.026378, -1232707072
4297.026458, -1226307072
4297.026536, -1219907072
4297.026614, -1213507072
4297.026692, -1207107072
4297.026771, -1200707072
4297.026850, -1194307072
4297.026926, -1187907072
4297.027003, -1181507072
4297.027078, -1175107072
4297.027152, -1168707072
4297.027228, -1162307072
4297.027304, -1155907072
4297.027381, -1149507072
4297.027459, -1143107072
4297.027536, -1136707072
4297.027613, -1130307072
4297.027690, -1123907072
4297.027764, -1117507072
4297.027841, -1111107072
4297.027916, -1104707072
4297.027990, -1098307072
4297.028066, -1091907072
4297.028143, -1085507072
4297.028219, -1079107072
4297.028296, -1072707072
4297.028374, -1066307072
4297.028450, -1059907072
4297.028527, -1053507072
4297.028601, -1047107072
4297.028677, -1040707072
4297.028754, -1034307072
4297.028830, -1027907072
4297.028902, -1021507072
4297.028979, -1015107072
4297.029054, -1008707072
4297.029132, -1002307072
4297.029208, -995907072
4297.029281, -989507072
4297.029357, -983107072
4297.029433, -976707072
4297.029507, -970307072
4297.029581, -963907072
4297.029661, -957507072
4297.029736, -951107072
4297.029813, -944707072
4297.029891, -938307072
4297.029970, -931907072
4297.030048, -925507072
4297.030126, -919107072
4297.030204, -912707072
4297.030283, -906307072
4297.030360, -899907072
4297.030437, -893507072
4297.030515, -887107072
4297.030589, -880707072
4297.030667, -874307072
4297.030744, -867907072
4297.030818, -861507072
4297.030895, -855107072
4297.030971, -848707072
4297.031047, -842307072
4297.031124, -835907072
4297.031199, -829507072
4297.031277, -823107072
4297.031354, -816707072
4297.031430, -810307072
4297.031507, -803907072
4297.031583, -797507072
4297.031659, -791107072
4297.031737, -784707072
4297.031814, -778307072
4297.031891, -771907072
4297.031968, -765507072
4297.032045, -759107072
4297.032123, -752707072
4297.032199, -746307072
4297.032272, -739907072
4297.032350, -733507072
4297.032426, -727107072
4297.032503, -720707072
4297.032579, -714307072
4297.032656, -707907072
4297.032733, -701507072
4297.032812, -695107072
4297.032887, -688707072
4297.032963, -682307072
4297.033038, -675907072
4297.033115, -669507072
4297.033190, -663107072
4297.033268, -656707072
4297.033342, -650307072
4297.033419, -643907072
4297.033496, -637507072
4297.033574, -631107072
4297.033653, -624707072
4297.033730, -618307072
4297.033806, -611907072
4297.033883, -605507072
4297.033959, -599107072
4297.034035, -592707072
4297.034114, -586307072
4297.034190, -579907072
4297.034263, -573507072
4297.034339, -567107072
4297.034418, -560707072
4297.034495, -554307072
4297.034572, -547907072
4297.034645, -541507072
4297.034722, -535107072
4297.034799, -528707072
4297.034882, -522307072
4297.034957, -515907072
4297.035032, -509507072
4297.035106, -503107072
4297.035180, -496707072
4297.035259, -490307072
4297.035333, -483907072
4297.035408, -477507072
4297.035484, -471107072
4297.035559, -464707072
4297.035636, -458307072
4297.035715, -451907072
4297.035792, -445507072
4297.035868, -439107072
4297.035944, -432707072
4297.036018, -426307072
4297.036094, -419907072
4297.036170, -413507072
4297.036241, -407107072
4297.036315, -400707072
4297.036392, -394307072
4297.036467, -387907072
4297.036543, -381507072
4297.036618, -375107072
4297.036690, -368707072
4297.036765, -362307072
4297.036842, -355907072
4297.036914, -349507072
4297.036990, -343107072
4297.037064, -336707072
4297.037137, -330307072
4297.037210, -323907072
4297.037286, -317507072
4297.037363, -311107072
4297.037439, -304707072
4297.037513, -298307072
4297.037590, -291907072
4297.037666, -285507072
4297.037742, -279107072
4297.037813, -272707072
4297.037889, -266307072
4297.037964, -259907072
4297.038043, -253507072
4297.038118, -247107072
4297.038191, -240707072
4297.038267, -234307072
4297.038343, -227907072
4297.038419, -221507072
4297.038495, -215107072
4297.038571, -208707072
4297.038644, -202307072
4297.038720, -195907072
4297.038794, -189507072
4297.038871, -183107072
4297.038945, -176707072
4297.039022, -170307072
4297.039099, -163907072
4297.039174, -157507072
4297.039247, -151107072
4297.039321, -144707072
4297.039395, -138307072
4297.039467, -131907072
4297.039542, -125507072
4297.039619, -119107072
4297.039693, -112707072
4297.039770, -106307072
4297.039847, -99907072
4297.039925, -93507072
4297.040005, -87107072
4297.040078, -80707072
4297.040154, -74307072
4297.040228, -67907072
4297.040303, -61507072
4297.040378, -55107072
4297.040455, -48707072
4297.040532, -42307072
4297.040610, -35907072
4297.040689, -29507072
4297.040767, -23107072
4297.040843, -16707072
4297.040921, -10307072
4297.040997, -3907072
4297.041072, 2492928
4297.041146, 8892928
4297.041222, 15292928
4297.041294, 21692928
4297.041366, 28092928
4297.041440, 34492928
4297.041517, 40892928
4297.041592, 47292928
4297.041669, 53692928
4297.041745, 60092928
4297.041818, 66492928
4297.041893, 72892928
4297.041968, 79292928
4297.042045, 85692928
4297.042121, 92092928
4297.042195, 98492928
4297.042270, 104892928
4297.042345, 111292928
4297.042425, 117692928
4297.042499, 124092928
4297.042573, 130492928
4297.042647, 136892928
4297.042720, 143292928
4297.042794, 149692928
4297.042873, 156092928
4297.042948, 162492928
4297.043020, 168892928
4297.043093, 175292928
4297.043168, 181692928
4297.043245, 188092928
4297.043320, 194492928
4297.043393, 200892928
4297.043467, 207292928
4297.043540, 213692928
4297.043618, 220092928
4297.043692, 226492928
4297.043766, 232892928
4297.043839, 239292928
4297.043913, 245692928
4297.043988, 252092928
4297.044068, 258492928
4297.044146, 264892928
4297.044218, 271292928
4297.044293, 277692928
4297.044370, 284092928
4297.044447, 290492928
4297.044522, 296892928
4297.044597, 303292928
4297.044673, 309692928
4297.044750, 316092928
4297.044825, 322492928
4297.044901, 328892928
4297.044977, 335292928
4297.045058, 341692928
4297.045132, 348092928
4297.045212, 354492928
4297.045287, 360892928
4297.045364, 367292928
4297.045439, 373692928
4297.045513, 380092928
4297.045590, 386492928
4297.045664, 392892928
4297.045744, 399292928
4297.045821, 405692928
4297.045897, 412092928
4297.045972, 418492928
4297.046048, 424892928
4297.046124, 431292928
4297.046201, 437692928
4297.046276, 444092928
4297.046351, 450492928
4297.046428, 456892928
4297.046503, 463292928
4297.046576, 469692928
4297.046652, 476092928
4297.046727, 482492928
4297.046806, 488892928
4297.046879, 495292928
4297.046955, 501692928
4297.047032, 508092928
4297.047108, 514492928
4297.047184, 520892928
4297.047262, 527292928
4297.047337, 533692928
4297.047415, 540092928
4297.047493, 546492928
4297.047568, 552892928
4297.047645, 559292928
4297.047722, 565692928
4297.047799, 572092928
4297.047877, 578492928
4297.047955, 584892928
4297.048030, 591292928
4297.048106, 597692928
4297.048182, 604092928
4297.048257, 610492928
4297.048331, 616892928
4297.048410, 623292928
4297.048486, 629692928
4297.048561, 636092928
4297.048635, 642492928
4297.048710, 648892928
4297.048785, 655292928
4297.048861, 661692928
4297.048937, 668092928
4297.049013, 674492928
4297.049090, 680892928
4297.049167, 687292928
4297.049247, 693692928
4297.049321, 700092928
4297.049397, 706492928
4297.049471, 712892928
4297.049548, 719292928
4297.049624, 725692928
4297.049699, 732092928
4297.049775, 738492928
4297.049853, 744892928
4297.049930, 751292928
4297.050007, 757692928
4297.050081, 764092928
4297.050157, 770492928
4297.050231, 776892928
4297.050307, 783292928
4297.050383, 789692928
4297.050460, 796092928
4297.050537, 802492928
4297.050612, 808892928
4297.050689, 815292928
4297.050766, 821692928
4297.050845, 828092928
4297.050922, 834492928
4297.050999, 840892928
4297.051076, 847292928
4297.051153, 853692928
4297.051229, 860092928
4297.051304, 866492928
4297.051379, 872892928
4297.051454, 879292928
4297.051530, 885692928
4297.051609, 892092928
4297.051686, 898492928
4297.051762, 904892928
4297.051839, 911292928
4297.051915, 917692928
4297.051992, 924092928
4297.052067, 930492928
4297.052141, 936892928
4297.052216, 943292928
4297.052290, 949692928
4297.052366, 956092928
4297.052443, 962492928
4297.052517, 968892928
4297.052592, 975292928
4297.052668, 981692928
4297.052745, 988092928
4297.052821, 994492928
4297.052896, 1000892928
4297.052972, 1007292928
4297.053048, 1013692928
4297.053125, 1020092928
4297.053203, 1026492928
4297.053280, 1032892928
4297.053353, 1039292928
4297.053429, 1045692928
4297.053505, 1052092928
4297.053580, 1058492928
4297.053655, 1064892928
4297.053730, 1071292928
4297.053804, 1077692928
4297.053881, 1084092928
4297.053957, 1090492928
4297.054035, 1096892928
4297.054113, 1103292928
4297.054190, 1109692928
4297.054266, 1116092928
4297.054342, 1122492928
4297.054418, 1128892928
4297.054493, 1135292928
4297.054569, 1141692928
4297.054646, 1148092928
4297.054721, 1154492928
4297.054797, 1160892928
4297.054872, 1167292928
4297.054946, 1173692928
4297.055022, 1180092928
4297.055098, 1186492928
4297.055173, 1192892928
4297.055249, 1199292928
4297.055331, 1205692928
4297.055408, 1212092928
4297.055483, 1218492928
4297.055556, 1224892928
4297.055635, 1231292928
4297.055712, 1237692928
4297.055788, 1244092928
4297.055865, 1250492928
4297.055939, 1256892928
4297.056016, 1263292928
4297.056090, 1269692928
4297.056165, 1276092928
4297.056239, 1282492928
4297.056316, 1288892928
4297.056392, 1295292928
4297.056471, 1301692928
4297.056548, 1308092928
4297.056625, 1314492928
4297.056698, 1320892928
4297.056774, 1327292928
4297.056853, 1333692928
4297.056930, 1340092928
4297.057006, 1346492928
4297.057082, 1352892928
4297.057157, 1359292928
4297.057233, 1365692928
4297.057310, 1372092928
4297.057386, 1378492928
4297.057462, 1384892928
4297.057539, 1391292928
4297.057615, 1397692928
4297.057687, 1404092928
4297.057762, 1410492928
4297.057837, 1416892928
4297.057910, 1423292928
4297.057985, 1429692928
4297.058060, 1436092928
4297.058133, 1442492928
4297.058209, 1448892928
4297.058281, 1455292928
4297.058356, 1461692928
4297.058429, 1468092928
4297.058504, 1474492928
4297.058575, 1480892928
4297.058649, 1487292928
4297.058725, 1493692928
4297.058796, 1500092928
4297.058870, 1506492928
4297.058946, 1512892928
4297.059020, 1519292928
4297.059095, 1525692928
4297.059168, 1532092928
4297.059246, 1538492928
4297.059319, 1544892928
4297.059392, 1551292928
4297.059465, 1557692928
4297.059538, 1564092928
4297.059613, 1570492928
4297.059687, 1576892928
4297.059761, 1583292928
4297.059836, 1589692928
4297.059911, 1596092928
4297.059985, 1602492928
4297.060064, 1608892928
4297.060138, 1615292928
4297.060214, 1621692928
4297.060286, 1628092928
4297.060358, 1634492928
4297.060433, 1640892928
4297.060508, 1647292928
4297.060584, 1653692928
4297.060656, 1660092928
4297.060731, 1666492928
4297.060809, 1672892928
4297.060884, 1679292928
4297.060958, 1685692928
4297.061035, 1692092928
4297.061109, 1698492928
4297.061183, 1704892928
4297.061257, 1711292928
4297.061331, 1717692928
4297.061404, 1724092928
4297.061478, 1730492928
4297.061549, 1736892928
4297.061624, 1743292928
4297.061698, 1749692928
4297.061772, 1756092928
4297.061845, 1762492928
4297.061918, 1768892928
4297.061993, 1775292928
4297.062071, 1781692928
4297.062145, 1788092928
4297.062218, 1794492928
4297.062294, 1800892928
4297.062371, 1807292928
4297.062450, 1813692928
4297.062521, 1820092928
4297.062595, 1826492928
4297.062669, 1832892928
4297.062745, 1839292928
4297.062823, 1845692928
4297.062896, 1852092928
4297.062970, 1858492928
4297.063042, 1864892928
4297.063118, 1871292928
4297.063192, 1877692928
4297.063268, 1884092928
4297.063339, 1890492928
4297.063414, 1896892928
4297.063491, 1903292928
4297.063563, 1909692928
4297.063640, 1916092928
4297.063716, 1922492928
4297.063788, 1928892928
4297.063861, 1935292928
4297.063937, 1941692928
4297.064015, 1948092928
4297.064091, 1954492928
4297.064164, 1960892928
4297.064235, 1967292928
4297.064308, 1973692928
4297.064377, 1980092928
4297.064451, 1986492928
4297.064527, 1992892928
4297.064600, 1999292928
4297.064672, 2005692928
4297.064746, 2012092928
4297.064820, 2018492928
4297.064893, 2024892928
4297.064969, 2031292928
4297.065042, 2037692928
4297.065116, 2044092928
4297.065189, 2050492928
4297.065263, 2056892928
4297.065334, 2063292928
4297.065407, 2069692928
4297.065480, 2076092928
4297.065564, 2082492928
4297.065640, 2088892928
4297.065718, 2095292928
4297.065793, 2101692928
4297.065870, 2108092928
4297.065946, 2114492928
4297.066022, 2120892928
4297.066096, 2127292928
4297.066170, 2133692928
4297.066245, 2140092928
4297.066321, 2146492928
4297.066397, -2142074368
4297.066475, -2135674368
4297.066549, -2129274368
4297.066625, -2122874368
4297.066699, -2116474368
4297.066774, -2110074368
4297.066851, -2103674368
4297.066926, -2097274368
4297.067001, -2090874368
4297.067078, -2084474368
4297.067155, -2078074368
4297.067234, -2071674368
4297.067311, -2065274368
4297.067386, -2058874368
4297.067463, -2052474368
4297.067538, -2046074368
4297.067615, -2039674368
4297.067688, -2033274368
4297.067764, -2026874368
4297.067839, -2020474368
4297.067917, -2014074368
4297.067994, -2007674368
4297.068071, -2001274368
4297.068146, -1994874368
4297.068221, -1988474368
4297.068298, -1982074368
4297.068372, -1975674368
4297.068447, -1969274368
4297.068521, -1962874368
4297.068599, -1956474368
4297.068676, -1950074368
4297.068751, -1943674368
4297.068830, -1937274368
4297.068908, -1930874368
4297.068979, -1924474368
4297.069054, -1918074368
4297.069130, -1911674368
4297.069206, -1905274368
4297.069280, -1898874368
4297.069356, -1892474368
4297.069430, -1886074368
4297.069505, -1879674368
4297.069579, -1873274368
4297.069656, -1866874368
4297.069732, -1860474368
4297.069809, -1854074368
4297.069884, -1847674368
4297.069959, -1841274368
4297.070036, -1834874368
4297.070112, -1828474368
4297.070188, -1822074368
4297.070262, -1815674368
4297.070336, -1809274368
4297.070414, -1802874368
4297.070488, -1796474368
4297.070563, -1790074368
4297.070637, -1783674368
4297.070713, -1777274368
4297.070793, -1770874368
4297.070869, -1764474368
4297.070945, -1758074368
4297.071022, -1751674368
4297.071098, -1745274368
4297.071174, -1738874368
4297.071249, -1732474368
4297.071326, -1726074368
4297.071403, -1719674368
4297.071479, -1713274368
4297.071554, -1706874368
4297.071632, -1700474368
4297.071709, -1694074368
4297.071786, -1687674368
4297.071859, -1681274368
4297.071933, -1674874368
4297.072010, -1668474368
4297.072087, -1662074368
4297.072164, -1655674368
4297.072241, -1649274368
4297.072316, -1642874368
4297.072392, -1636474368
4297.072472, -1630074368
4297.072549, -1623674368
4297.072624, -1617274368
4297.072697, -1610874368
4297.072772, -1604474368
4297.072849, -1598074368
4297.072925, -1591674368
4297.073000, -1585274368
4297.073075, -1578874368
4297.073149, -1572474368
4297.073224, -1566074368
4297.073300, -1559674368
4297.073375, -1553274368
4297.073453, -1546874368
4297.073530, -1540474368
4297.073609, -1534074368
4297.073685, -1527674368
4297.073761, -1521274368
4297.073839, -1514874368
4297.073916, -1508474368
4297.073993, -1502074368
4297.074069, -1495674368
4297.074146, -1489274368
4297.074222, -1482874368
4297.074298, -1476474368
4297.074373, -1470074368
4297.074452, -1463674368
4297.074529, -1457274368
4297.074604, -1450874368
4297.074680, -1444474368
4297.074756, -1438074368
4297.074833, -1431674368
4297.074910, -1425274368
4297.074987, -1418874368
4297.075063, -1412474368
4297.075140, -1406074368
4297.075220, -1399674368
4297.075297, -1393274368
4297.075372, -1386874368
4297.075445, -1380474368
4297.075517, -1374074368
4297.075592, -1367674368
4297.075667, -1361274368
4297.075743, -1354874368
4297.075825, -1348474368
4297.075896, -1342074368
4297.075969, -1335674368
4297.076043, -1329274368
4297.076117, -1322874368
4297.076190, -1316474368
4297.076264, -1310074368
4297.076338, -1303674368
4297.076413, -1297274368
4297.076488, -1290874368
4297.076561, -1284474368
4297.076635, -1278074368
4297.076709, -1271674368
4297.076782, -1265274368
4297.076858, -1258874368
4297.076932, -1252474368
4297.077006, -1246074368
4297.077079, -1239674368
4297.077153, -1233274368
4297.077228, -1226874368
4297.077302, -1220474368
4297.077376, -1214074368
4297.077451, -1207674368
4297.077525, -1201274368
4297.077597, -1194874368
4297.077671, -1188474368
4297.077743, -1182074368
4297.077813, -1175674368
4297.077884, -1169274368
4297.077955, -1162874368
4297.078028, -1156474368
4297.078104, -1150074368
4297.078180, -1143674368
4297.078254, -1137274368
4297.078327, -1130874368
4297.078406, -1124474368
4297.078475, -1118074368
4297.078546, -1111674368
4297.078622, -1105274368
4297.078697, -1098874368
4297.078770, -1092474368
4297.078845, -1086074368
4297.078920, -1079674368
4297.078993, -1073274368
4297.079066, -1066874368
4297.079141, -1060474368
4297.079218, -1054074368
4297.079290, -1047674368
4297.079362, -1041274368
4297.079435, -1034874368
4297.079509, -1028474368
4297.079582, -1022074368
4297.079658, -1015674368
4297.079729, -1009274368
4297.079800, -1002874368
4297.079874, -996474368
4297.079951, -990074368
4297.080029, -983674368
4297.080103, -977274368
4297.080174, -970874368
4297.080248, -964474368
4297.080322, -958074368
4297.080394, -951674368
4297.080468, -945274368
4297.080543, -938874368
4297.080617, -932474368
4297.080691, -926074368
4297.080767, -919674368
4297.080844, -913274368
4297.080918, -906874368
4297.080993, -900474368
4297.081067, -894074368
4297.081140, -887674368
4297.081215, -881274368
4297.081287, -874874368
4297.081360, -868474368
4297.081432, -862074368
4297.081504, -855674368
4297.081576, -849274368
4297.081649, -842874368
4297.081723, -836474368
4297.081799, -830074368
4297.081871, -823674368
4297.081940, -817274368
4297.082014, -810874368
4297.082087, -804474368
4297.082160, -798074368
4297.082232, -791674368
4297.082305, -785274368
4297.082376, -778874368
4297.082451, -772474368
4297.082524, -766074368
4297.082599, -759674368
4297.082672, -753274368
4297.082746, -746874368
4297.082823, -740474368
4297.082896, -734074368
4297.082971, -727674368
4297.083046, -721274368
4297.083117, -714874368
4297.083190, -708474368
4297.083265, -702074368
4297.083339, -695674368
4297.083411, -689274368
4297.083487, -682874368
4297.083561, -676474368
4297.083637, -670074368
4297.083711, -663674368
4297.083786, -657274368
4297.083862, -650874368
4297.083937, -644474368
4297.084012, -638074368
4297.084090, -631674368
4297.084164, -625274368
4297.084240, -618874368
4297.084312, -612474368
4297.084385, -606074368
4297.084460, -599674368
4297.084535, -593274368
4297.084610, -586874368
4297.084684, -580474368
4297.084761, -574074368
4297.084839, -567674368
4297.084914, -561274368
4297.084990, -554874368
4297.085065, -548474368
4297.085140, -542074368
4297.085217, -535674368
4297.085292, -529274368
4297.085365, -522874368
4297.085440, -516474368
4297.085516, -510074368
4297.085589, -503674368
4297.085666, -497274368
4297.085742, -490874368
4297.085819, -484474368
4297.085895, -478074368
4297.085971, -471674368
4297.086053, -465274368
4297.086128, -458874368
4297.086202, -452474368
4297.086275, -446074368
4297.086347, -439674368
4297.086425, -433274368
4297.086499, -426874368
4297.086575, -420474368
4297.086647, -414074368
4297.086721, -407674368
4297.086791, -401274368
4297.086867, -394874368
4297.086942, -388474368
4297.087016, -382074368
4297.087092, -375674368
4297.087167, -369274368
4297.087245, -362874368
4297.087322, -356474368
4297.087398, -350074368
4297.087474, -343674368
4297.087550, -337274368
4297.087624, -330874368
4297.087699, -324474368
4297.087775, -318074368
4297.087851, -311674368
4297.087927, -305274368
4297.088006, -298874368
4297.088080, -292474368
4297.088156, -286074368
4297.088231, -279674368
4297.088307, -273274368
4297.088381, -266874368
4297.088455, -260474368
4297.088529, -254074368
4297.088605, -247674368
4297.088681, -241274368
4297.088756, -234874368
4297.088835, -228474368
4297.088911, -222074368
4297.088987, -215674368
4297.089064, -209274368
4297.089141, -202874368
4297.089217, -196474368
4297.089290, -190074368
4297.089363, -183674368
4297.089438, -177274368
4297.089512, -170874368
4297.089588, -164474368
4297.089665, -158074368
4297.089741, -151674368
4297.089814, -145274368
4297.089887, -138874368
4297.089964, -132474368
4297.090041, -126074368
4297.090118, -119674368
4297.090194, -113274368
4297.090268, -106874368
4297.090343, -100474368
4297.090422, -94074368
4297.090499, -87674368
4297.090575, -81274368
4297.090650, -74874368
4297.090726, -68474368
4297.090806, -62074368
4297.090881, -55674368
4297.090956, -49274368
4297.091030, -42874368
4297.091107, -36474368
4297.091183, -30074368
4297.091260, -23674368
4297.091332, -17274368
4297.091407, -10874368
4297.091481, -4474368
4297.091557, 1925632
4297.091633, 8325632
4297.091709, 14725632
4297.091785, 21125632
4297.091859, 27525632
4297.091933, 33925632
4297.092010, 40325632
4297.092084, 46725632
4297.092159, 53125632
4297.092235, 59525632
4297.092311, 65925632
4297.092385, 72325632
4297.092464, 78725632
4297.092540, 85125632
4297.092617, 91525632
4297.092693, 97925632
4297.092770, 104325632
4297.092844, 110725632
4297.092921, 117125632
4297.092996, 123525632
4297.093070, 129925632
4297.093143, 136325632
4297.093218, 142725632
4297.093295, 149125632
4297.093370, 155525632
4297.093447, 161925632
4297.093524, 168325632
4297.093599, 174725632
4297.093677, 181125632
4297.093752, 187525632
4297.093828, 193925632
4297.093902, 200325632
4297.093979, 206725632
4297.094053, 213125632
4297.094131, 219525632
4297.094207, 225925632
4297.094283, 232325632
4297.094358, 238725632
4297.094433, 245125632
4297.094508, 251525632
4297.094586, 257925632
4297.094662, 264325632
4297.094736, 270725632
4297.094812, 277125632
4297.094889, 283525632
4297.094964, 289925632
4297.095040, 296325632
4297.095115, 302725632
4297.095188, 309125632
4297.095265, 315525632
4297.095341, 321925632
4297.095417, 328325632
4297.095492, 334725632
4297.095567, 341125632
4297.095644, 347525632
4297.095721, 353925632
4297.095799, 360325632
4297.095875, 366725632
4297.095949, 373125632
4297.096026, 379525632
4297.096100, 385925632
4297.096176, 392325632
4297.096257, 398725632
4297.096334, 405125632
4297.096410, 411525632
4297.096486, 417925632
4297.096563, 424325632
4297.096639, 430725632
4297.096717, 437125632
4297.096793, 443525632
4297.096871, 449925632
4297.096947, 456325632
4297.097022, 462725632
4297.097098, 469125632
4297.097175, 475525632
4297.097253, 481925632
4297.097330, 488325632
4297.097407, 494725632
4297.097486, 501125632
4297.097562, 507525632
4297.097638, 513925632
4297.097713, 520325632
4297.097791, 526725632
4297.097867, 533125632
4297.097944, 539525632
4297.098021, 545925632
4297.098098, 552325632
4297.098172, 558725632
4297.098247, 565125632
4297.098323, 571525632
4297.098402, 577925632
4297.098478, 584325632
4297.098554, 590725632
4297.098631, 597125632
4297.098707, 603525632
4297.098785, 609925632
4297.098860, 616325632
4297.098935, 622725632
4297.099015, 629125632
4297.099093, 635525632
4297.099167, 641925632
4297.099244, 648325632
4297.099322, 654725632
4297.099398, 661125632
4297.099475, 667525632
4297.099553, 673925632
4297.099629, 680325632
4297.099706, 686725632
4297.099782, 693125632
4297.099859, 699525632
4297.099935, 705925632
4298.000013, 712325632
4298.000090, 718725632
4298.000168, 725125632
4298.000246, 731525632
4298.000325, 737925632
4298.000405, 744325632
4298.000485, 750725632
4298.000564, 757125632
4298.000640, 763525632
4298.000719, 769925632
4298.000799, 776325632
4298.000877, 782725632
4298.000953, 789125632
4298.001029, 795525632
4298.001105, 801925632
4298.001181, 808325632
4298.001261, 814725632
4298.001338, 821125632
4298.001415, 827525632
4298.001493, 833925632
4298.001570, 840325632
4298.001650, 846725632
4298.001728, 853125632
4298.001807, 859525632
4298.001885, 865925632
4298.001961, 872325632
4298.002040, 878725632
4298.002116, 885125632
4298.002193, 891525632
4298.002271, 897925632
4298.002347, 904325632
4298.002426, 910725632
4298.002502, 917125632
4298.002577, 923525632
4298.002653, 929925632
4298.002729, 936325632
4298.002806, 942725632
4298.002884, 949125632
4298.002960, 955525632
4298.003037, 961925632
4298.003112, 968325632
4298.003189, 974725632
4298.003267, 981125632
4298.003345, 987525632
4298.003422, 993925632
4298.003496, 1000325632
4298.003572, 1006725632
4298.003652, 1013125632
4298.003729, 1019525632
4298.003804, 1025925632
4298.003880, 1032325632
4298.003957, 1038725632
4298.004035, 1045125632
4298.004113, 1051525632
4298.004190, 1057925632
4298.004267, 1064325632
4298.004345, 1070725632
4298.004425, 1077125632
4298.004501, 1083525632
4298.004577, 1089925632
4298.004654, 1096325632
4298.004730, 1102725632
4298.004806, 1109125632
4298.004883, 1115525632
4298.004959, 1121925632
4298.005034, 1128325632
4298.005111, 1134725632
4298.005189, 1141125632
4298.005265, 1147525632
4298.005342, 1153925632
4298.005419, 1160325632
4298.005495, 1166725632
4298.005573, 1173125632
4298.005652, 1179525632
4298.005729, 1185925632
4298.005807, 1192325632
4298.005882, 1198725632
4298.005957, 1205125632
4298.006036, 1211525632
4298.006112, 1217925632
4298.006188, 1224325632
4298.006263, 1230725632
4298.006339, 1237125632
4298.006419, 1243525632
4298.006495, 1249925632
4298.006579, 1256325632
4298.006658, 1262725632
4298.006735, 1269125632
4298.006814, 1275525632
4298.006890, 1281925632
4298.006965, 1288325632
4298.007042, 1294725632
4298.007119, 1301125632
4298.007196, 1307525632
4298.007269, 1313925632
4298.007341, 1320325632
4298.007414, 1326725632
4298.007490, 1333125632
4298.007562, 1339525632
4298.007636, 1345925632
4298.007705, 1352325632
4298.007777, 1358725632
4298.007849, 1365125632
4298.007922, 1371525632
4298.007995, 1377925632
4298.008068, 1384325632
4298.008139, 1390725632
4298.008210, 1397125632
4298.008279, 1403525632
4298.008350, 1409925632
4298.008426, 1416325632
4298.008501, 1422725632
4298.008577, 1429125632
4298.008651, 1435525632
4298.008726, 1441925632
4298.008800, 1448325632
4298.008871, 1454725632
4298.008943, 1461125632
4298.009017, 1467525632
4298.009090, 1473925632
4298.009163, 1480325632
4298.009238, 1486725632
4298.009310, 1493125632
4298.009381, 1499525632
4298.009454, 1505925632
4298.009529, 1512325632
4298.009604, 1518725632
