4720.004288, -1753376256
4720.004386, -1746976256
4720.004485, -1740576256
4720.004604, -1734176256
4720.004698, -1727776256
4720.004811, -1721376256
4720.004904, -1714976256
4720.005019, -1708576256
4720.005147, -1702176256
4720.005245, -1695776256
4720.005366, -1689376256
4720.005462, -1682976256
4720.005564, -1676576256
4720.005686, -1670176256
4720.005804, -1663776256
4720.005900, -1657376256
4720.006021, -1650976256
4720.006117, -1644576256
4720.006238, -1638176256
4720.006335, -1631776256
4720.006459, -1625376256
4720.006555, -1618976256
4720.006652, -1612576256
4720.006767, -1606176256
4720.006882, -1599776256
4720.006975, -1593376256
4720.007098, -1586976256
4720.007224, -1580576256
4720.007313, -1574176256
4720.007418, -1567776256
4720.007535, -1561376256
4720.007625, -1554976256
4720.007736, -1548576256
4720.007849, -1542176256
4720.007960, -1535776256
4720.008072, -1529376256
4720.008166, -1522976256
4720.008282, -1516576256
4720.008392, -1510176256
4720.008488, -1503776256
4720.008603, -1497376256
4720.008713, -1490976256
4720.008832, -1484576256
4720.008921, -1478176256
4720.009028, -1471776256
4720.009134, -1465376256
4720.009235, -1458976256
4720.009350, -1452576256
4720.009453, -1446176256
4720.009560, -1439776256
4720.009672, -1433376256
4720.009795, -1426976256
4720.009900, -1420576256
4720.010008, -1414176256
4720.010108, -1407776256
4720.010214, -1401376256
4720.010316, -1394976256
4720.010424, -1388576256
4720.010534, -1382176256
4720.010644, -1375776256
4720.010750, -1369376256
4720.010856, -1362976256
4720.010964, -1356576256
4720.011074, -1350176256
4720.011177, -1343776256
4720.011304, -1337376256
4720.011408, -1330976256
4720.011516, -1324576256
4720.011621, -1318176256
4720.011726, -1311776256
4720.011831, -1305376256
4720.011938, -1298976256
4720.012048, -1292576256
4720.012162, -1286176256
4720.012255, -1279776256
4720.012361, -1273376256
4720.012470, -1266976256
4720.012576, -1260576256
4720.012685, -1254176256
4720.012791, -1247776256
4720.012915, -1241376256
4720.013002, -1234976256
4720.013109, -1228576256
4720.013216, -1222176256
4720.013326, -1215776256
4720.013430, -1209376256
4720.013554, -1202976256
4720.013664, -1196576256
4720.013770, -1190176256
4720.013879, -1183776256
4720.013987, -1177376256
4720.014095, -1170976256
4720.014199, -1164576256
4720.014307, -1158176256
4720.014415, -1151776256
4720.014520, -1145376256
4720.014624, -1138976256
4720.014732, -1132576256
4720.014840, -1126176256
4720.014938, -1119776256
4720.015046, -1113376256
4720.015161, -1106976256
4720.015269, -1100576256
4720.015379, -1094176256
4720.015493, -1087776256
4720.015590, -1081376256
4720.015702, -1074976256
4720.015818, -1068576256
4720.015929, -1062176256
4720.016043, -1055776256
4720.016150, -1049376256
4720.016255, -1042976256
4720.016365, -1036576256
4720.016472, -1030176256
4720.016580, -1023776256
4720.016686, -1017376256
4720.016792, -1010976256
4720.016902, -1004576256
4720.017010, -998176256
4720.017118, -991776256
4720.017243, -985376256
4720.017347, -978976256
4720.017456, -972576256
4720.017563, -966176256
4720.017675, -959776256
4720.017780, -953376256
4720.017887, -946976256
4720.017999, -940576256
4720.018107, -934176256
4720.018214, -927776256
4720.018320, -921376256
4720.018424, -914976256
4720.018532, -908576256
4720.018641, -902176256
4720.018747, -895776256
4720.018858, -889376256
4720.018975, -882976256
4720.019083, -876576256
4720.019177, -870176256
4720.019286, -863776256
4720.019400, -857376256
4720.019495, -850976256
4720.019606, -844576256
4720.019734, -838176256
4720.019844, -831776256
4720.019951, -825376256
4720.020066, -818976256
4720.020156, -812576256
4720.020265, -806176256
4720.020373, -799776256
4720.020481, -793376256
4720.020591, -786976256
4720.020697, -780576256
4720.020803, -774176256
4720.020914, -767776256
4720.021026, -761376256
4720.021149, -754976256
4720.021238, -748576256
4720.021344, -742176256
4720.021470, -735776256
4720.021558, -729376256
4720.021674, -722976256
4720.021783, -716576256
4720.021900, -710176256
4720.022007, -703776256
4720.022113, -697376256
4720.022218, -690976256
4720.022327, -684576256
4720.022434, -678176256
4720.022546, -671776256
4720.022636, -665376256
4720.022750, -658976256
4720.022861, -652576256
4720.022966, -646176256
4720.023074, -639776256
4720.023179, -633376256
4720.023289, -626976256
4720.023412, -620576256
4720.023520, -614176256
4720.023632, -607776256
4720.023720, -601376256
4720.023846, -594976256
4720.023936, -588576256
4720.024053, -582176256
4720.024162, -575776256
4720.024270, -569376256
4720.024383, -562976256
4720.024497, -556576256
4720.024583, -550176256
4720.024698, -543776256
4720.024804, -537376256
4720.024908, -530976256
4720.025018, -524576256
4720.025133, -518176256
4720.025243, -511776256
4720.025349, -505376256
4720.025475, -498976256
4720.025564, -492576256
4720.025683, -486176256
4720.025792, -479776256
4720.025900, -473376256
4720.026013, -466976256
4720.026121, -460576256
4720.026233, -454176256
4720.026339, -447776256
4720.026447, -441376256
4720.026553, -434976256
4720.026656, -428576256
4720.026761, -422176256
4720.026872, -415776256
4720.026984, -409376256
4720.027088, -402976256
4720.027195, -396576256
4720.027307, -390176256
4720.027425, -383776256
4720.027534, -377376256
4720.027643, -370976256
4720.027758, -364576256
4720.027850, -358176256
4720.027957, -351776256
4720.028067, -345376256
4720.028171, -338976256
4720.028277, -332576256
4720.028388, -326176256
4720.028502, -319776256
4720.028610, -313376256
4720.028717, -306976256
4720.028827, -300576256
4720.028939, -294176256
4720.029031, -287776256
4720.029139, -281376256
4720.029249, -274976256
4720.029359, -268576256
4720.029473, -262176256
4720.029582, -255776256
4720.029672, -249376256
4720.029809, -242976256
4720.029930, -236576256
4720.030022, -230176256
4720.030139, -223776256
4720.030258, -217376256
4720.030352, -210976256
4720.030473, -204576256
4720.030569, -198176256
4720.030699, -191776256
4720.030791, -185376256
4720.030905, -178976256
4720.031024, -172576256
4720.031117, -166176256
4720.031236, -159776256
4720.031351, -153376256
4720.031440, -146976256
4720.031547, -140576256
4720.031658, -134176256
4720.031787, -127776256
4720.031874, -121376256
4720.031990, -114976256
4720.032109, -108576256
4720.032223, -102176256
4720.032316, -95776256
4720.032432, -89376256
4720.032542, -82976256
4720.032655, -76576256
4720.032747, -70176256
4720.032861, -63776256
4720.032970, -57376256
4720.033074, -50976256
4720.033182, -44576256
4720.033295, -38176256
4720.033401, -31776256
4720.033510, -25376256
4720.033620, -18976256
4720.033743, -12576256
4720.033849, -6176256
4720.033961, 223744
4720.034074, 6623744
4720.034176, 13023744
4720.034285, 19423744
4720.034392, 25823744
4720.034501, 32223744
4720.034606, 38623744
4720.034713, 45023744
4720.034822, 51423744
4720.034931, 57823744
4720.035037, 64223744
4720.035155, 70623744
4720.035264, 77023744
4720.035372, 83423744
4720.035482, 89823744
4720.035604, 96223744
4720.035715, 102623744
4720.035825, 109023744
4720.035928, 115423744
4720.036041, 121823744
4720.036146, 128223744
4720.036262, 134623744
4720.036352, 141023744
4720.036465, 147423744
4720.036574, 153823744
4720.036686, 160223744
4720.036777, 166623744
4720.036889, 173023744
4720.036995, 179423744
4720.037122, 185823744
4720.037212, 192223744
4720.037326, 198623744
4720.037431, 205023744
4720.037558, 211423744
4720.037650, 217823744
4720.037776, 224223744
4720.037883, 230623744
4720.037988, 237023744
4720.038100, 243423744
4720.038207, 249823744
4720.038313, 256223744
4720.038426, 262623744
4720.038530, 269023744
4720.038635, 275423744
4720.038744, 281823744
4720.038852, 288223744
4720.038975, 294623744
4720.039066, 301023744
4720.039177, 307423744
4720.039294, 313823744
4720.039414, 320223744
4720.039520, 326623744
4720.039631, 333023744
4720.039739, 339423744
4720.039848, 345823744
4720.039954, 352223744
4720.040064, 358623744
4720.040172, 365023744
4720.040276, 371423744
4720.040384, 377823744
4720.040498, 384223744
4720.040603, 390623744
4720.040712, 397023744
4720.040821, 403423744
4720.040929, 409823744
4720.041035, 416223744
4720.041162, 422623744
4720.041272, 429023744
4720.041381, 435423744
4720.041485, 441823744
4720.041599, 448223744
4720.041693, 454623744
4720.041814, 461023744
4720.041924, 467423744
4720.042018, 473823744
4720.042136, 480223744
4720.042259, 486623744
4720.042349, 493023744
4720.042472, 499423744
4720.042587, 505823744
4720.042677, 512223744
4720.042797, 518623744
4720.042917, 525023744
4720.043012, 531423744
4720.043131, 537823744
4720.043255, 544223744
4720.043349, 550623744
4720.043469, 557023744
4720.043560, 563423744
4720.043681, 569823744
4720.043775, 576223744
4720.043893, 582623744
4720.044017, 589023744
4720.044108, 595423744
4720.044227, 601823744
4720.044344, 608223744
4720.044436, 614623744
4720.044550, 621023744
4720.044660, 627423744
4720.044755, 633823744
4720.044872, 640223744
4720.044987, 646623744
4720.045090, 653023744
4720.045205, 659423744
4720.045319, 665823744
4720.045411, 672223744
4720.045528, 678623744
4720.045649, 685023744
4720.045740, 691423744
4720.045861, 697823744
4720.045973, 704223744
4720.046069, 710623744
4720.046191, 717023744
4720.046310, 723423744
4720.046406, 729823744
4720.046528, 736223744
4720.046622, 742623744
4720.046741, 749023744
4720.046862, 755423744
4720.046957, 761823744
4720.047075, 768223744
4720.047166, 774623744
4720.047287, 781023744
4720.047405, 787423744
4720.047499, 793823744
4720.047617, 800223744
4720.047735, 806623744
4720.047830, 813023744
4720.047946, 819423744
4720.048040, 825823744
4720.048160, 832223744
4720.048276, 838623744
4720.048366, 845023744
4720.048487, 851423744
4720.048581, 857823744
4720.048700, 864223744
4720.048822, 870623744
4720.048914, 877023744
4720.049034, 883423744
4720.049127, 889823744
4720.049245, 896223744
4720.049362, 902623744
4720.049453, 909023744
4720.049571, 915423744
4720.049666, 921823744
4720.049785, 928223744
4720.049903, 934623744
4720.049994, 941023744
4720.050117, 947423744
4720.050233, 953823744
4720.050324, 960223744
4720.050442, 966623744
4720.050562, 973023744
4720.050659, 979423744
4720.050774, 985823744
4720.050871, 992223744
4720.050991, 998623744
4720.051112, 1005023744
4720.051206, 1011423744
4720.051327, 1017823744
4720.051418, 1024223744
4720.051537, 1030623744
4720.051633, 1037023744
4720.051756, 1043423744
4720.051847, 1049823744
4720.051965, 1056223744
4720.052084, 1062623744
4720.052174, 1069023744
4720.052295, 1075423744
4720.052415, 1081823744
4720.052512, 1088223744
4720.052630, 1094623744
4720.052721, 1101023744
4720.052843, 1107423744
4720.052937, 1113823744
4720.053053, 1120223744
4720.053173, 1126623744
4720.053270, 1133023744
4720.053366, 1139423744
4720.053485, 1145823744
4720.053606, 1152223744
4720.053698, 1158623744
4720.053814, 1165023744
4720.053908, 1171423744
4720.054031, 1177823744
4720.054125, 1184223744
4720.054240, 1190623744
4720.054361, 1197023744
4720.054459, 1203423744
4720.054577, 1209823744
4720.054672, 1216223744
4720.054792, 1222623744
4720.054889, 1229023744
4720.055010, 1235423744
4720.055105, 1241823744
4720.055231, 1248223744
4720.055323, 1254623744
4720.055443, 1261023744
4720.055559, 1267423744
4720.055655, 1273823744
4720.055776, 1280223744
4720.055868, 1286623744
4720.055987, 1293023744
4720.056085, 1299423744
4720.056200, 1305823744
4720.056322, 1312223744
4720.056414, 1318623744
4720.056537, 1325023744
4720.056632, 1331423744
4720.056753, 1337823744
4720.056872, 1344223744
4720.056965, 1350623744
4720.057084, 1357023744
4720.057175, 1363423744
4720.057298, 1369823744
4720.057394, 1376223744
4720.057516, 1382623744
4720.057607, 1389023744
4720.057723, 1395423744
4720.057840, 1401823744
4720.057931, 1408223744
4720.058049, 1414623744
4720.058169, 1421023744
4720.058260, 1427423744
4720.058379, 1433823744
4720.058474, 1440223744
4720.058594, 1446623744
4720.058712, 1453023744
4720.058806, 1459423744
4720.058927, 1465823744
4720.059020, 1472223744
4720.059142, 1478623744
4720.059237, 1485023744
4720.059356, 1491423744
4720.059450, 1497823744
4720.059566, 1504223744
4720.059690, 1510623744
4720.059784, 1517023744
4720.059903, 1523423744
4720.059997, 1529823744
4720.060123, 1536223744
4720.060215, 1542623744
4720.060334, 1549023744
4720.060455, 1555423744
4720.060549, 1561823744
4720.060669, 1568223744
4720.060766, 1574623744
4720.060885, 1581023744
4720.060979, 1587423744
4720.061100, 1593823744
4720.061196, 1600223744
4720.061317, 1606623744
4720.061436, 1613023744
4720.061529, 1619423744
4720.061652, 1625823744
4720.061745, 1632223744
4720.061865, 1638623744
4720.061963, 1645023744
4720.062085, 1651423744
4720.062178, 1657823744
4720.062300, 1664223744
4720.062392, 1670623744
4720.062516, 1677023744
4720.062609, 1683423744
4720.062729, 1689823744
4720.062824, 1696223744
4720.062946, 1702623744
4720.063040, 1709023744
4720.063161, 1715423744
4720.063252, 1721823744
4720.063372, 1728223744
4720.063488, 1734623744
4720.063580, 1741023744
4720.063702, 1747423744
4720.063792, 1753823744
4720.063913, 1760223744
4720.064011, 1766623744
4720.064132, 1773023744
4720.064248, 1779423744
4720.064342, 1785823744
4720.064464, 1792223744
4720.064557, 1798623744
4720.064677, 1805023744
4720.064770, 1811423744
4720.064892, 1817823744
4720.064985, 1824223744
4720.065111, 1830623744
4720.065208, 1837023744
4720.065328, 1843423744
4720.065420, 1849823744
4720.065541, 1856223744
4720.065666, 1862623744
4720.065758, 1869023744
4720.065877, 1875423744
4720.065968, 1881823744
4720.066093, 1888223744
4720.066188, 1894623744
4720.066305, 1901023744
4720.066428, 1907423744
4720.066519, 1913823744
4720.066640, 1920223744
4720.066733, 1926623744
4720.066857, 1933023744
4720.066977, 1939423744
4720.067077, 1945823744
4720.067197, 1952223744
4720.067293, 1958623744
4720.067414, 1965023744
4720.067530, 1971423744
4720.067623, 1977823744
4720.067743, 1984223744
4720.067839, 1990623744
4720.067933, 1997023744
4720.068055, 2003423744
4720.068172, 2009823744
4720.068265, 2016223744
4720.068381, 2022623744
4720.068477, 2029023744
4720.068599, 2035423744
4720.068717, 2041823744
4720.068812, 2048223744
4720.068933, 2054623744
4720.069026, 2061023744
4720.069148, 2067423744
4720.069244, 2073823744
4720.069366, 2080223744
4720.069458, 2086623744
4720.069578, 2093023744
4720.069674, 2099423744
4720.069793, 2105823744
4720.069911, 2112223744
4720.070008, 2118623744
4720.070126, 2125023744
4720.070222, 2131423744
4720.070345, 2137823744
4720.070440, 2144223744
4720.070562, -2144343552
4720.070655, -2137943552
4720.070773, -2131543552
4720.070872, -2125143552
4720.070992, -2118743552
4720.071087, -2112343552
4720.071205, -2105943552
4720.071303, -2099543552
4720.071396, -2093143552
4720.071519, -2086743552
4720.071642, -2080343552
4720.071736, -2073943552
4720.071855, -2067543552
4720.071948, -2061143552
4720.072070, -2054743552
4720.072165, -2048343552
4720.072289, -2041943552
4720.072383, -2035543552
4720.072502, -2029143552
4720.072599, -2022743552
4720.072721, -2016343552
4720.072818, -2009943552
4720.072938, -2003543552
4720.073031, -1997143552
4720.073152, -1990743552
4720.073247, -1984343552
4720.073368, -1977943552
4720.073458, -1971543552
4720.073579, -1965143552
4720.073700, -1958743552
4720.073792, -1952343552
4720.073910, -1945943552
4720.074004, -1939543552
4720.074125, -1933143552
4720.074218, -1926743552
4720.074340, -1920343552
4720.074433, -1913943552
4720.074553, -1907543552
4720.074650, -1901143552
4720.074770, -1894743552
4720.074863, -1888343552
4720.074983, -1881943552
4720.075082, -1875543552
4720.075214, -1869143552
4720.075307, -1862743552
4720.075426, -1856343552
4720.075547, -1849943552
4720.075644, -1843543552
4720.075737, -1837143552
4720.075859, -1830743552
4720.075976, -1824343552
4720.076069, -1817943552
4720.076193, -1811543552
4720.076287, -1805143552
4720.076408, -1798743552
4720.076505, -1792343552
4720.076623, -1785943552
4720.076716, -1779543552
4720.076841, -1773143552
4720.076933, -1766743552
4720.077052, -1760343552
4720.077174, -1753943552
4720.077277, -1747543552
4720.077401, -1741143552
4720.077498, -1734743552
4720.077594, -1728343552
4720.077718, -1721943552
4720.077810, -1715543552
4720.077928, -1709143552
4720.078050, -1702743552
4720.078144, -1696343552
4720.078242, -1689943552
4720.078362, -1683543552
4720.078479, -1677143552
4720.078571, -1670743552
4720.078690, -1664343552
4720.078783, -1657943552
4720.078911, -1651543552
4720.079004, -1645143552
4720.079129, -1638743552
4720.079221, -1632343552
4720.079345, -1625943552
4720.079436, -1619543552
4720.079556, -1613143552
4720.079653, -1606743552
4720.079774, -1600343552
4720.079869, -1593943552
4720.079992, -1587543552
4720.080087, -1581143552
4720.080209, -1574743552
4720.080300, -1568343552
4720.080416, -1561943552
4720.080537, -1555543552
4720.080632, -1549143552
4720.080750, -1542743552
4720.080841, -1536343552
4720.080957, -1529943552
4720.081075, -1523543552
4720.081172, -1517143552
4720.081294, -1510743552
4720.081387, -1504343552
4720.081509, -1497943552
4720.081603, -1491543552
4720.081727, -1485143552
4720.081820, -1478743552
4720.081940, -1472343552
4720.082035, -1465943552
4720.082155, -1459543552
4720.082251, -1453143552
4720.082372, -1446743552
4720.082468, -1440343552
4720.082591, -1433943552
4720.082683, -1427543552
4720.082804, -1421143552
4720.082924, -1414743552
4720.083014, -1408343552
4720.083134, -1401943552
4720.083229, -1395543552
4720.083351, -1389143552
4720.083443, -1382743552
4720.083564, -1376343552
4720.083658, -1369943552
4720.083779, -1363543552
4720.083872, -1357143552
4720.083993, -1350743552
4720.084116, -1344343552
4720.084207, -1337943552
4720.084329, -1331543552
4720.084425, -1325143552
4720.084545, -1318743552
4720.084638, -1312343552
4720.084755, -1305943552
4720.084849, -1299543552
4720.084963, -1293143552
4720.085090, -1286743552
4720.085182, -1280343552
4720.085305, -1273943552
4720.085401, -1267543552
4720.085521, -1261143552
4720.085620, -1254743552
4720.085741, -1248343552
4720.085835, -1241943552
4720.085952, -1235543552
4720.086048, -1229143552
4720.086172, -1222743552
4720.086266, -1216343552
4720.086387, -1209943552
4720.086482, -1203543552
4720.086601, -1197143552
4720.086719, -1190743552
4720.086816, -1184343552
4720.086938, -1177943552
4720.087029, -1171543552
4720.087151, -1165143552
4720.087274, -1158743552
4720.087366, -1152343552
4720.087488, -1145943552
4720.087584, -1139543552
4720.087710, -1133143552
4720.087801, -1126743552
4720.087922, -1120343552
4720.088015, -1113943552
4720.088133, -1107543552
4720.088254, -1101143552
4720.088344, -1094743552
4720.088465, -1088343552
4720.088560, -1081943552
4720.088680, -1075543552
4720.088796, -1069143552
4720.088893, -1062743552
4720.089012, -1056343552
4720.089107, -1049943552
4720.089228, -1043543552
4720.089320, -1037143552
4720.089440, -1030743552
4720.089533, -1024343552
4720.089657, -1017943552
4720.089751, -1011543552
4720.089872, -1005143552
4720.089987, -998743552
4720.090108, -992343552
4720.090200, -985943552
4720.090322, -979543552
4720.090418, -973143552
4720.090540, -966743552
4720.090641, -960343552
4720.090760, -953943552
4720.090883, -947543552
4720.090977, -941143552
4720.091098, -934743552
4720.091190, -928343552
4720.091314, -921943552
4720.091408, -915543552
4720.091530, -909143552
4720.091626, -902743552
4720.091748, -896343552
4720.091842, -889943552
4720.091961, -883543552
4720.092055, -877143552
4720.092173, -870743552
4720.092268, -864343552
4720.092388, -857943552
4720.092510, -851543552
4720.092604, -845143552
4720.092699, -838743552
4720.092823, -832343552
4720.092915, -825943552
4720.093032, -819543552
4720.093125, -813143552
4720.093220, -806743552
4720.093336, -800343552
4720.093426, -793943552
4720.093544, -787543552
4720.093642, -781143552
4720.093733, -774743552
4720.093826, -768343552
4720.093940, -761943552
4720.094032, -755543552
4720.094126, -749143552
4720.094240, -742743552
4720.094331, -736343552
4720.094425, -729943552
4720.094541, -723543552
4720.094633, -717143552
4720.094726, -710743552
4720.094844, -704343552
4720.094937, -697943552
4720.095053, -691543552
4720.095152, -685143552
4720.095247, -678743552
4720.095362, -672343552
4720.095454, -665943552
4720.095573, -659543552
4720.095671, -653143552
4720.095763, -646743552
4720.095859, -640343552
4720.095974, -633943552
4720.096069, -627543552
4720.096163, -621143552
4720.096279, -614743552
4720.096371, -608343552
4720.096492, -601943552
4720.096586, -595543552
4720.096706, -589143552
4720.096799, -582743552
4720.096893, -576343552
4720.097009, -569943552
4720.097102, -563543552
4720.097193, -557143552
4720.097312, -550743552
4720.097406, -544343552
4720.097500, -537943552
4720.097591, -531543552
4720.097707, -525143552
4720.097801, -518743552
4720.097896, -512343552
4720.098010, -505943552
4720.098101, -499543552
4720.098193, -493143552
4720.098287, -486743552
4720.098401, -480343552
4720.098491, -473943552
4720.098605, -467543552
4720.098697, -461143552
4720.098789, -454743552
4720.098906, -448343552
4720.098998, -441943552
4720.099090, -435543552
4720.099183, -429143552
4720.099301, -422743552
4720.099394, -416343552
4720.099487, -409943552
4720.099602, -403543552
4720.099694, -397143552
4720.099786, -390743552
4720.099903, -384343552
4720.099993, -377943552
4721.000088, -371543552
4721.000181, -365143552
4721.000295, -358743552
4721.000387, -352343552
4721.000505, -345943552
4721.000598, -339543552
4721.000689, -333143552
4721.000806, -326743552
4721.000897, -320343552
4721.000986, -313943552
4721.001100, -307543552
4721.001195, -301143552
4721.001310, -294743552
4721.001399, -288343552
4721.001515, -281943552
4721.001608, -275543552
4721.001701, -269143552
4721.001814, -262743552
4721.001906, -256343552
4721.001994, -249943552
4721.002108, -243543552
4721.002201, -237143552
4721.002294, -230743552
4721.002409, -224343552
4721.002502, -217943552
4721.002594, -211543552
4721.002710, -205143552
4721.002798, -198743552
4721.002914, -192343552
4721.003006, -185943552
4721.003097, -179543552
4721.003212, -173143552
4721.003304, -166743552
4721.003396, -160343552
4721.003512, -153943552
4721.003608, -147543552
4721.003720, -141143552
4721.003811, -134743552
4721.003903, -128343552
4721.004001, -121943552
4721.004116, -115543552
4721.004209, -109143552
4721.004300, -102743552
4721.004417, -96343552
4721.004506, -89943552
4721.004598, -83543552
4721.004713, -77143552
4721.004806, -70743552
4721.004921, -64343552
4721.005015, -57943552
4721.005112, -51543552
4721.005229, -45143552
4721.005320, -38743552
4721.005432, -32343552
4721.005526, -25943552
4721.005624, -19543552
4721.005719, -13143552
4721.005833, -6743552
4721.005926, -343552
4721.006022, 6056448
4721.006137, 12456448
4721.006231, 18856448
4721.006325, 25256448
4721.006442, 31656448
4721.006535, 38056448
4721.006627, 44456448
4721.006718, 50856448
4721.006834, 57256448
4721.006925, 63656448
4721.007040, 70056448
4721.007131, 76456448
4721.007224, 82856448
4721.007338, 89256448
4721.007429, 95656448
4721.007520, 102056448
4721.007635, 108456448
4721.007728, 114856448
4721.007819, 121256448
4721.007936, 127656448
4721.008028, 134056448
4721.008143, 140456448
4721.008235, 146856448
4721.008329, 153256448
4721.008442, 159656448
4721.008537, 166056448
4721.008627, 172456448
4721.008720, 178856448
4721.008836, 185256448
4721.008932, 191656448
4721.009025, 198056448
4721.009140, 204456448
4721.009231, 210856448
4721.009322, 217256448
4721.009439, 223656448
4721.009529, 230056448
4721.009624, 236456448
4721.009740, 242856448
4721.009834, 249256448
4721.009926, 255656448
4721.010039, 262056448
4721.010132, 268456448
4721.010225, 274856448
4721.010341, 281256448
4721.010433, 287656448
4721.010526, 294056448
4721.010642, 300456448
4721.010735, 306856448
4721.010830, 313256448
4721.010946, 319656448
4721.011036, 326056448
4721.011129, 332456448
4721.011250, 338856448
4721.011338, 345256448
4721.011432, 351656448
4721.011546, 358056448
4721.011640, 364456448
4721.011731, 370856448
4721.011847, 377256448
4721.011939, 383656448
4721.012032, 390056448
4721.012151, 396456448
4721.012241, 402856448
4721.012356, 409256448
4721.012448, 415656448
4721.012540, 422056448
4721.012655, 428456448
4721.012749, 434856448
4721.012842, 441256448
4721.012956, 447656448
4721.013049, 454056448
4721.013140, 460456448
4721.013260, 466856448
4721.013353, 473256448
4721.013443, 479656448
4721.013557, 486056448
4721.013652, 492456448
4721.013742, 498856448
4721.013857, 505256448
4721.013952, 511656448
4721.014046, 518056448
4721.014161, 524456448
4721.014251, 530856448
4721.014368, 537256448
4721.014458, 543656448
4721.014551, 550056448
4721.014645, 556456448
4721.014761, 562856448
4721.014852, 569256448
4721.014947, 575656448
4721.015059, 582056448
4721.015158, 588456448
4721.015272, 594856448
4721.015365, 601256448
4721.015459, 607656448
4721.015550, 614056448
4721.015666, 620456448
4721.015759, 626856448
4721.015850, 633256448
4721.015967, 639656448
4721.016060, 646056448
4721.016154, 652456448
4721.016245, 658856448
4721.016358, 665256448
4721.016449, 671656448
4721.016565, 678056448
4721.016658, 684456448
4721.016747, 690856448
4721.016861, 697256448
4721.016954, 703656448
4721.017044, 710056448
4721.017162, 716456448
4721.017255, 722856448
4721.017371, 729256448
4721.017465, 735656448
4721.017555, 742056448
4721.017675, 748456448
4721.017763, 754856448
4721.017856, 761256448
4721.017951, 767656448
4721.018065, 774056448
4721.018159, 780456448
4721.018253, 786856448
4721.018368, 793256448
4721.018462, 799656448
4721.018553, 806056448
4721.018668, 812456448
4721.018761, 818856448
4721.018853, 825256448
4721.018969, 831656448
4721.019064, 838056448
4721.019155, 844456448
4721.019271, 850856448
4721.019361, 857256448
4721.019451, 863656448
4721.019559, 870056448
4721.019650, 876456448
4721.019765, 882856448
4721.019856, 889256448
4721.019947, 895656448
4721.020062, 902056448
4721.020153, 908456448
4721.020267, 914856448
4721.020360, 921256448
4721.020449, 927656448
4721.020566, 934056448
4721.020658, 940456448
4721.020751, 946856448
4721.020868, 953256448
4721.020958, 959656448
4721.021074, 966056448
4721.021164, 972456448
4721.021260, 978856448
4721.021375, 985256448
4721.021465, 991656448
4721.021579, 998056448
4721.021672, 1004456448
4721.021785, 1010856448
4721.021877, 1017256448
4721.021969, 1023656448
4721.022084, 1030056448
4721.022178, 1036456448
4721.022270, 1042856448
4721.022361, 1049256448
4721.022477, 1055656448
4721.022569, 1062056448
4721.022684, 1068456448
4721.022776, 1074856448
4721.022868, 1081256448
4721.022984, 1087656448
4721.023075, 1094056448
4721.023166, 1100456448
4721.023284, 1106856448
4721.023375, 1113256448
4721.023469, 1119656448
4721.023584, 1126056448
4721.023679, 1132456448
4721.023771, 1138856448
4721.023889, 1145256448
4721.023982, 1151656448
4721.024072, 1158056448
4721.024188, 1164456448
4721.024280, 1170856448
4721.024372, 1177256448
4721.024489, 1183656448
4721.024581, 1190056448
4721.024672, 1196456448
4721.024787, 1202856448
4721.024880, 1209256448
4721.024973, 1215656448
4721.025095, 1222056448
4721.025189, 1228456448
4721.025284, 1234856448
4721.025401, 1241256448
4721.025495, 1247656448
4721.025587, 1254056448
4721.025680, 1260456448
4721.025796, 1266856448
4721.025884, 1273256448
4721.025999, 1279656448
4721.026092, 1286056448
4721.026185, 1292456448
4721.026299, 1298856448
4721.026392, 1305256448
4721.026487, 1311656448
4721.026602, 1318056448
4721.026693, 1324456448
4721.026784, 1330856448
4721.026901, 1337256448
4721.026994, 1343656448
4721.027085, 1350056448
4721.027199, 1356456448
4721.027299, 1362856448
4721.027389, 1369256448
4721.027506, 1375656448
4721.027599, 1382056448
4721.027692, 1388456448
4721.027805, 1394856448
4721.027896, 1401256448
4721.027987, 1407656448
4721.028103, 1414056448
4721.028195, 1420456448
4721.028287, 1426856448
4721.028406, 1433256448
4721.028499, 1439656448
4721.028616, 1446056448
4721.028708, 1452456448
4721.028803, 1458856448
4721.028917, 1465256448
4721.029009, 1471656448
4721.029101, 1478056448
4721.029217, 1484456448
4721.029308, 1490856448
4721.029399, 1497256448
4721.029516, 1503656448
4721.029611, 1510056448
4721.029700, 1516456448
4721.029813, 1522856448
4721.029907, 1529256448
4721.029998, 1535656448
4721.030115, 1542056448
4721.030207, 1548456448
4721.030297, 1554856448
4721.030414, 1561256448
4721.030508, 1567656448
4721.030599, 1574056448
4721.030716, 1580456448
4721.030810, 1586856448
4721.030902, 1593256448
4721.031017, 1599656448
4721.031108, 1606056448
4721.031202, 1612456448
4721.031315, 1618856448
4721.031408, 1625256448
4721.031500, 1631656448
4721.031616, 1638056448
4721.031707, 1644456448
4721.031823, 1650856448
4721.031914, 1657256448
4721.032006, 1663656448
4721.032121, 1670056448
4721.032211, 1676456448
4721.032305, 1682856448
4721.032420, 1689256448
4721.032512, 1695656448
4721.032625, 1702056448
4721.032717, 1708456448
4721.032810, 1714856448
4721.032905, 1721256448
4721.033020, 1727656448
4721.033110, 1734056448
4721.033205, 1740456448
4721.033318, 1746856448
