4624.080139, -1812678144
4624.080216, -1806278144
4624.080290, -1799878144
4624.080367, -1793478144
4624.080446, -1787078144
4624.080523, -1780678144
4624.080598, -1774278144
4624.080670, -1767878144
4624.080744, -1761478144
4624.080825, -1755078144
4624.080902, -1748678144
4624.080976, -1742278144
4624.081053, -1735878144
4624.081131, -1729478144
4624.081209, -1723078144
4624.081285, -1716678144
4624.081365, -1710278144
4624.081441, -1703878144
4624.081519, -1697478144
4624.081597, -1691078144
4624.081675, -1684678144
4624.081754, -1678278144
4624.081829, -1671878144
4624.081906, -1665478144
4624.081981, -1659078144
4624.082058, -1652678144
4624.082136, -1646278144
4624.082215, -1639878144
4624.082292, -1633478144
4624.082376, -1627078144
4624.082450, -1620678144
4624.082523, -1614278144
4624.082598, -1607878144
4624.082672, -1601478144
4624.082745, -1595078144
4624.082820, -1588678144
4624.082889, -1582278144
4624.082959, -1575878144
4624.083032, -1569478144
4624.083106, -1563078144
4624.083181, -1556678144
4624.083258, -1550278144
4624.083332, -1543878144
4624.083406, -1537478144
4624.083480, -1531078144
4624.083553, -1524678144
4624.083628, -1518278144
4624.083699, -1511878144
4624.083771, -1505478144
4624.083845, -1499078144
4624.083918, -1492678144
4624.083992, -1486278144
4624.084068, -1479878144
4624.084139, -1473478144
4624.084212, -1467078144
4624.084284, -1460678144
4624.084358, -1454278144
4624.084432, -1447878144
4624.084508, -1441478144
4624.084584, -1435078144
4624.084656, -1428678144
4624.084729, -1422278144
4624.084806, -1415878144
4624.084882, -1409478144
4624.084956, -1403078144
4624.085028, -1396678144
4624.085101, -1390278144
4624.085174, -1383878144
4624.085248, -1377478144
4624.085321, -1371078144
4624.085394, -1364678144
4624.085467, -1358278144
4624.085540, -1351878144
4624.085614, -1345478144
4624.085687, -1339078144
4624.085760, -1332678144
4624.085832, -1326278144
4624.085905, -1319878144
4624.085980, -1313478144
4624.086057, -1307078144
4624.086130, -1300678144
4624.086204, -1294278144
4624.086278, -1287878144
4624.086353, -1281478144
4624.086428, -1275078144
4624.086498, -1268678144
4624.086571, -1262278144
4624.086645, -1255878144
4624.086718, -1249478144
4624.086791, -1243078144
4624.086863, -1236678144
4624.086934, -1230278144
4624.087008, -1223878144
4624.087081, -1217478144
4624.087153, -1211078144
4624.087229, -1204678144
4624.087304, -1198278144
4624.087376, -1191878144
4624.087449, -1185478144
4624.087522, -1179078144
4624.087597, -1172678144
4624.087671, -1166278144
4624.087743, -1159878144
4624.087815, -1153478144
4624.087889, -1147078144
4624.087963, -1140678144
4624.088038, -1134278144
4624.088110, -1127878144
4624.088182, -1121478144
4624.088255, -1115078144
4624.088327, -1108678144
4624.088399, -1102278144
4624.088471, -1095878144
4624.088543, -1089478144
4624.088617, -1083078144
4624.088690, -1076678144
4624.088763, -1070278144
4624.088836, -1063878144
4624.088910, -1057478144
4624.088985, -1051078144
4624.089057, -1044678144
4624.089129, -1038278144
4624.089203, -1031878144
4624.089277, -1025478144
4624.089349, -1019078144
4624.089424, -1012678144
4624.089496, -1006278144
4624.089571, -999878144
4624.089645, -993478144
4624.089719, -987078144
4624.089792, -980678144
4624.089866, -974278144
4624.089938, -967878144
4624.090011, -961478144
4624.090085, -955078144
4624.090158, -948678144
4624.090232, -942278144
4624.090305, -935878144
4624.090378, -929478144
4624.090453, -923078144
4624.090527, -916678144
4624.090601, -910278144
4624.090673, -903878144
4624.090747, -897478144
4624.090821, -891078144
4624.090893, -884678144
4624.090969, -878278144
4624.091041, -871878144
4624.091116, -865478144
4624.091188, -859078144
4624.091263, -852678144
4624.091335, -846278144
4624.091411, -839878144
4624.091486, -833478144
4624.091561, -827078144
4624.091636, -820678144
4624.091712, -814278144
4624.091786, -807878144
4624.091861, -801478144
4624.091935, -795078144
4624.092010, -788678144
4624.092085, -782278144
4624.092157, -775878144
4624.092230, -769478144
4624.092305, -763078144
4624.092380, -756678144
4624.092456, -750278144
4624.092529, -743878144
4624.092612, -737478144
4624.092687, -731078144
4624.092760, -724678144
4624.092835, -718278144
4624.092910, -711878144
4624.092985, -705478144
4624.093059, -699078144
4624.093130, -692678144
4624.093202, -686278144
4624.093277, -679878144
4624.093349, -673478144
4624.093421, -667078144
4624.093494, -660678144
4624.093567, -654278144
4624.093642, -647878144
4624.093714, -641478144
4624.093786, -635078144
4624.093858, -628678144
4624.093932, -622278144
4624.094006, -615878144
4624.094078, -609478144
4624.094153, -603078144
4624.094225, -596678144
4624.094300, -590278144
4624.094374, -583878144
4624.094449, -577478144
4624.094525, -571078144
4624.094597, -564678144
4624.094672, -558278144
4624.094743, -551878144
4624.094817, -545478144
4624.094892, -539078144
4624.094966, -532678144
4624.095038, -526278144
4624.095111, -519878144
4624.095185, -513478144
4624.095261, -507078144
4624.095336, -500678144
4624.095409, -494278144
4624.095480, -487878144
4624.095555, -481478144
4624.095630, -475078144
4624.095704, -468678144
4624.095778, -462278144
4624.095851, -455878144
4624.095926, -449478144
4624.096003, -443078144
4624.096076, -436678144
4624.096149, -430278144
4624.096221, -423878144
4624.096293, -417478144
4624.096364, -411078144
4624.096437, -404678144
4624.096510, -398278144
4624.096583, -391878144
4624.096656, -385478144
4624.096728, -379078144
4624.096803, -372678144
4624.096876, -366278144
4624.096951, -359878144
4624.097024, -353478144
4624.097096, -347078144
4624.097168, -340678144
4624.097241, -334278144
4624.097314, -327878144
4624.097388, -321478144
4624.097463, -315078144
4624.097535, -308678144
4624.097612, -302278144
4624.097685, -295878144
4624.097756, -289478144
4624.097828, -283078144
4624.097901, -276678144
4624.097975, -270278144
4624.098048, -263878144
4624.098121, -257478144
4624.098193, -251078144
4624.098265, -244678144
4624.098339, -238278144
4624.098413, -231878144
4624.098485, -225478144
4624.098559, -219078144
4624.098633, -212678144
4624.098707, -206278144
4624.098778, -199878144
4624.098853, -193478144
4624.098927, -187078144
4624.099000, -180678144
4624.099074, -174278144
4624.099146, -167878144
4624.099221, -161478144
4624.099297, -155078144
4624.099370, -148678144
4624.099443, -142278144
4624.099515, -135878144
4624.099591, -129478144
4624.099665, -123078144
4624.099737, -116678144
4624.099810, -110278144
4624.099883, -103878144
4624.099956, -97478144
4625.000032, -91078144
4625.000105, -84678144
4625.000178, -78278144
4625.000252, -71878144
4625.000327, -65478144
4625.000402, -59078144
4625.000477, -52678144
4625.000549, -46278144
4625.000622, -39878144
4625.000696, -33478144
4625.000769, -27078144
4625.000845, -20678144
4625.000921, -14278144
4625.000997, -7878144
4625.001069, -1478144
4625.001142, 4921856
4625.001216, 11321856
4625.001290, 17721856
4625.001364, 24121856
4625.001438, 30521856
4625.001511, 36921856
4625.001586, 43321856
4625.001663, 49721856
4625.001737, 56121856
4625.001812, 62521856
4625.001885, 68921856
4625.001958, 75321856
4625.002033, 81721856
4625.002105, 88121856
4625.002177, 94521856
4625.002251, 100921856
4625.002323, 107321856
4625.002395, 113721856
4625.002471, 120121856
4625.002545, 126521856
4625.002622, 132921856
4625.002697, 139321856
4625.002770, 145721856
4625.002852, 152121856
4625.002928, 158521856
4625.003005, 164921856
4625.003079, 171321856
4625.003157, 177721856
4625.003235, 184121856
4625.003312, 190521856
4625.003387, 196921856
4625.003461, 203321856
4625.003537, 209721856
4625.003612, 216121856
4625.003686, 222521856
4625.003763, 228921856
4625.003839, 235321856
4625.003917, 241721856
4625.003992, 248121856
4625.004070, 254521856
4625.004146, 260921856
4625.004228, 267321856
4625.004309, 273721856
4625.004386, 280121856
4625.004462, 286521856
4625.004539, 292921856
4625.004615, 299321856
4625.004691, 305721856
4625.004767, 312121856
4625.004846, 318521856
4625.004923, 324921856
4625.005001, 331321856
4625.005079, 337721856
4625.005156, 344121856
4625.005234, 350521856
4625.005310, 356921856
4625.005389, 363321856
4625.005464, 369721856
4625.005543, 376121856
4625.005623, 382521856
4625.005699, 388921856
4625.005776, 395321856
4625.005851, 401721856
4625.005929, 408121856
4625.006009, 414521856
4625.006085, 420921856
4625.006160, 427321856
4625.006239, 433721856
4625.006315, 440121856
4625.006394, 446521856
4625.006473, 452921856
4625.006551, 459321856
4625.006629, 465721856
4625.006704, 472121856
4625.006780, 478521856
4625.006861, 484921856
4625.006936, 491321856
4625.007013, 497721856
4625.007089, 504121856
4625.007164, 510521856
4625.007241, 516921856
4625.007317, 523321856
4625.007396, 529721856
4625.007474, 536121856
4625.007554, 542521856
4625.007633, 548921856
4625.007708, 555321856
4625.007786, 561721856
4625.007862, 568121856
4625.007939, 574521856
4625.008017, 580921856
4625.008092, 587321856
4625.008169, 593721856
4625.008245, 600121856
4625.008319, 606521856
4625.008394, 612921856
4625.008474, 619321856
4625.008550, 625721856
4625.008625, 632121856
4625.008702, 638521856
4625.008779, 644921856
4625.008858, 651321856
4625.008933, 657721856
4625.009010, 664121856
4625.009087, 670521856
4625.009164, 676921856
4625.009241, 683321856
4625.009320, 689721856
4625.009394, 696121856
4625.009467, 702521856
4625.009543, 708921856
4625.009619, 715321856
4625.009698, 721721856
4625.009773, 728121856
4625.009848, 734521856
4625.009925, 740921856
4625.010006, 747321856
4625.010084, 753721856
4625.010162, 760121856
4625.010240, 766521856
4625.010319, 772921856
4625.010395, 779321856
4625.010471, 785721856
4625.010545, 792121856
4625.010624, 798521856
4625.010698, 804921856
4625.010775, 811321856
4625.010856, 817721856
4625.010933, 824121856
4625.011013, 830521856
4625.011087, 836921856
4625.011164, 843321856
4625.011238, 849721856
4625.011314, 856121856
4625.011391, 862521856
4625.011467, 868921856
4625.011542, 875321856
4625.011622, 881721856
4625.011700, 888121856
4625.011775, 894521856
4625.011849, 900921856
4625.011927, 907321856
4625.012006, 913721856
4625.012082, 920121856
4625.012156, 926521856
4625.012232, 932921856
4625.012310, 939321856
4625.012388, 945721856
4625.012467, 952121856
4625.012540, 958521856
4625.012617, 964921856
4625.012689, 971321856
4625.012767, 977721856
4625.012845, 984121856
4625.012923, 990521856
4625.012995, 996921856
4625.013078, 1003321856
4625.013152, 1009721856
4625.013232, 1016121856
4625.013305, 1022521856
4625.013380, 1028921856
4625.013456, 1035321856
4625.013531, 1041721856
4625.013608, 1048121856
4625.013684, 1054521856
4625.013759, 1060921856
4625.013834, 1067321856
4625.013907, 1073721856
4625.013985, 1080121856
4625.014062, 1086521856
4625.014138, 1092921856
4625.014213, 1099321856
4625.014290, 1105721856
4625.014364, 1112121856
4625.014440, 1118521856
4625.014515, 1124921856
4625.014594, 1131321856
4625.014669, 1137721856
4625.014744, 1144121856
4625.014821, 1150521856
4625.014897, 1156921856
4625.014971, 1163321856
4625.015049, 1169721856
4625.015125, 1176121856
4625.015200, 1182521856
4625.015274, 1188921856
4625.015351, 1195321856
4625.015427, 1201721856
4625.015504, 1208121856
4625.015579, 1214521856
4625.015658, 1220921856
4625.015735, 1227321856
4625.015810, 1233721856
4625.015886, 1240121856
4625.015963, 1246521856
4625.016041, 1252921856
4625.016116, 1259321856
4625.016192, 1265721856
4625.016267, 1272121856
4625.016341, 1278521856
4625.016416, 1284921856
4625.016491, 1291321856
4625.016563, 1297721856
4625.016635, 1304121856
4625.016708, 1310521856
4625.016781, 1316921856
4625.016856, 1323321856
4625.016929, 1329721856
4625.017002, 1336121856
4625.017075, 1342521856
4625.017146, 1348921856
4625.017220, 1355321856
4625.017293, 1361721856
4625.017365, 1368121856
4625.017437, 1374521856
4625.017511, 1380921856
4625.017584, 1387321856
4625.017659, 1393721856
4625.017732, 1400121856
4625.017805, 1406521856
4625.017877, 1412921856
4625.017950, 1419321856
4625.018025, 1425721856
4625.018097, 1432121856
4625.018169, 1438521856
4625.018242, 1444921856
4625.018315, 1451321856
4625.018387, 1457721856
4625.018462, 1464121856
4625.018535, 1470521856
4625.018608, 1476921856
4625.018679, 1483321856
4625.018752, 1489721856
4625.018827, 1496121856
4625.018898, 1502521856
4625.018969, 1508921856
4625.019043, 1515321856
4625.019117, 1521721856
4625.019191, 1528121856
4625.019265, 1534521856
4625.019341, 1540921856
4625.019415, 1547321856
4625.019490, 1553721856
4625.019563, 1560121856
4625.019637, 1566521856
4625.019708, 1572921856
4625.019783, 1579321856
4625.019856, 1585721856
4625.019929, 1592121856
4625.020003, 1598521856
4625.020077, 1604921856
4625.020149, 1611321856
4625.020221, 1617721856
4625.020294, 1624121856
4625.020369, 1630521856
4625.020444, 1636921856
4625.020517, 1643321856
4625.020591, 1649721856
4625.020664, 1656121856
4625.020738, 1662521856
4625.020813, 1668921856
4625.020886, 1675321856
4625.020961, 1681721856
4625.021036, 1688121856
4625.021111, 1694521856
4625.021184, 1700921856
4625.021259, 1707321856
4625.021333, 1713721856
4625.021406, 1720121856
4625.021480, 1726521856
4625.021553, 1732921856
4625.021628, 1739321856
4625.021702, 1745721856
4625.021777, 1752121856
4625.021849, 1758521856
4625.021922, 1764921856
4625.021995, 1771321856
4625.022068, 1777721856
4625.022139, 1784121856
4625.022212, 1790521856
4625.022285, 1796921856
4625.022358, 1803321856
4625.022433, 1809721856
4625.022507, 1816121856
4625.022580, 1822521856
4625.022657, 1828921856
4625.022730, 1835321856
4625.022804, 1841721856
4625.022875, 1848121856
4625.022948, 1854521856
4625.023020, 1860921856
4625.023094, 1867321856
4625.023166, 1873721856
4625.023250, 1880121856
4625.023323, 1886521856
4625.023395, 1892921856
4625.023467, 1899321856
4625.023541, 1905721856
4625.023615, 1912121856
4625.023688, 1918521856
4625.023764, 1924921856
4625.023836, 1931321856
4625.023909, 1937721856
4625.023984, 1944121856
4625.024060, 1950521856
4625.024134, 1956921856
4625.024205, 1963321856
4625.024282, 1969721856
4625.024354, 1976121856
4625.024429, 1982521856
4625.024502, 1988921856
4625.024577, 1995321856
4625.024650, 2001721856
4625.024722, 2008121856
4625.024796, 2014521856
4625.024872, 2020921856
4625.024947, 2027321856
4625.025020, 2033721856
4625.025094, 2040121856
4625.025168, 2046521856
4625.025241, 2052921856
4625.025316, 2059321856
4625.025389, 2065721856
4625.025461, 2072121856
4625.025534, 2078521856
4625.025611, 2084921856
4625.025684, 2091321856
4625.025757, 2097721856
4625.025831, 2104121856
4625.025904, 2110521856
4625.025977, 2116921856
4625.026050, 2123321856
4625.026123, 2129721856
4625.026195, 2136121856
4625.026268, 2142521856
4625.026340, -2146045440
4625.026415, -2139645440
4625.026487, -2133245440
4625.026560, -2126845440
4625.026633, -2120445440
4625.026707, -2114045440
4625.026779, -2107645440
4625.026854, -2101245440
4625.026926, -2094845440
4625.026998, -2088445440
4625.027071, -2082045440
4625.027146, -2075645440
4625.027221, -2069245440
4625.027293, -2062845440
4625.027367, -2056445440
4625.027440, -2050045440
4625.027513, -2043645440
4625.027584, -2037245440
4625.027660, -2030845440
4625.027732, -2024445440
4625.027808, -2018045440
4625.027881, -2011645440
4625.027955, -2005245440
4625.028030, -1998845440
4625.028103, -1992445440
4625.028178, -1986045440
4625.028249, -1979645440
4625.028323, -1973245440
4625.028398, -1966845440
4625.028472, -1960445440
4625.028546, -1954045440
4625.028620, -1947645440
4625.028694, -1941245440
4625.028767, -1934845440
4625.028843, -1928445440
4625.028917, -1922045440
4625.028991, -1915645440
4625.029066, -1909245440
4625.029141, -1902845440
4625.029215, -1896445440
4625.029290, -1890045440
4625.029364, -1883645440
4625.029436, -1877245440
4625.029508, -1870845440
4625.029584, -1864445440
4625.029660, -1858045440
4625.029733, -1851645440
4625.029805, -1845245440
4625.029879, -1838845440
4625.029951, -1832445440
4625.030025, -1826045440
4625.030098, -1819645440
4625.030170, -1813245440
4625.030243, -1806845440
4625.030314, -1800445440
4625.030388, -1794045440
4625.030463, -1787645440
4625.030535, -1781245440
4625.030608, -1774845440
4625.030679, -1768445440
4625.030752, -1762045440
4625.030826, -1755645440
4625.030900, -1749245440
4625.030976, -1742845440
4625.031049, -1736445440
4625.031124, -1730045440
4625.031198, -1723645440
4625.031272, -1717245440
4625.031343, -1710845440
4625.031418, -1704445440
4625.031491, -1698045440
4625.031565, -1691645440
4625.031638, -1685245440
4625.031713, -1678845440
4625.031785, -1672445440
4625.031860, -1666045440
4625.031933, -1659645440
4625.032010, -1653245440
4625.032085, -1646845440
4625.032158, -1640445440
4625.032231, -1634045440
4625.032303, -1627645440
4625.032377, -1621245440
4625.032449, -1614845440
4625.032523, -1608445440
4625.032598, -1602045440
4625.032674, -1595645440
4625.032747, -1589245440
4625.032821, -1582845440
4625.032896, -1576445440
4625.032968, -1570045440
4625.033041, -1563645440
4625.033115, -1557245440
4625.033188, -1550845440
4625.033261, -1544445440
4625.033336, -1538045440
4625.033409, -1531645440
4625.033484, -1525245440
4625.033564, -1518845440
4625.033640, -1512445440
4625.033714, -1506045440
4625.033787, -1499645440
4625.033859, -1493245440
4625.033933, -1486845440
4625.034008, -1480445440
4625.034082, -1474045440
4625.034156, -1467645440
4625.034229, -1461245440
4625.034304, -1454845440
4625.034376, -1448445440
4625.034450, -1442045440
4625.034523, -1435645440
4625.034598, -1429245440
4625.034672, -1422845440
4625.034745, -1416445440
4625.034816, -1410045440
4625.034890, -1403645440
4625.034960, -1397245440
4625.035031, -1390845440
4625.035104, -1384445440
4625.035176, -1378045440
4625.035250, -1371645440
4625.035324, -1365245440
4625.035397, -1358845440
4625.035471, -1352445440
4625.035541, -1346045440
4625.035616, -1339645440
4625.035688, -1333245440
4625.035763, -1326845440
4625.035837, -1320445440
4625.035910, -1314045440
4625.035985, -1307645440
4625.036061, -1301245440
4625.036134, -1294845440
4625.036208, -1288445440
4625.036279, -1282045440
4625.036351, -1275645440
4625.036427, -1269245440
4625.036499, -1262845440
4625.036572, -1256445440
4625.036647, -1250045440
4625.036719, -1243645440
4625.036790, -1237245440
4625.036862, -1230845440
4625.036936, -1224445440
4625.037011, -1218045440
4625.037083, -1211645440
4625.037158, -1205245440
4625.037235, -1198845440
4625.037309, -1192445440
4625.037380, -1186045440
4625.037453, -1179645440
4625.037527, -1173245440
4625.037601, -1166845440
4625.037678, -1160445440
4625.037752, -1154045440
4625.037825, -1147645440
4625.037902, -1141245440
4625.037974, -1134845440
4625.038050, -1128445440
4625.038122, -1122045440
4625.038197, -1115645440
4625.038269, -1109245440
4625.038341, -1102845440
4625.038414, -1096445440
4625.038487, -1090045440
4625.038559, -1083645440
4625.038632, -1077245440
4625.038706, -1070845440
4625.038779, -1064445440
4625.038855, -1058045440
4625.038928, -1051645440
4625.039000, -1045245440
4625.039073, -1038845440
4625.039147, -1032445440
4625.039220, -1026045440
4625.039294, -1019645440
4625.039367, -1013245440
4625.039442, -1006845440
4625.039514, -1000445440
4625.039589, -994045440
4625.039665, -987645440
4625.039739, -981245440
4625.039814, -974845440
4625.039887, -968445440
4625.039960, -962045440
4625.040031, -955645440
4625.040104, -949245440
4625.040176, -942845440
4625.040248, -936445440
4625.040320, -930045440
4625.040392, -923645440
4625.040467, -917245440
4625.040539, -910845440
4625.040611, -904445440
4625.040684, -898045440
4625.040758, -891645440
4625.040833, -885245440
4625.040906, -878845440
4625.040981, -872445440
4625.041055, -866045440
4625.041128, -859645440
4625.041202, -853245440
4625.041276, -846845440
4625.041348, -840445440
4625.041421, -834045440
4625.041496, -827645440
4625.041569, -821245440
4625.041645, -814845440
4625.041720, -808445440
4625.041792, -802045440
4625.041863, -795645440
4625.041936, -789245440
4625.042010, -782845440
4625.042083, -776445440
4625.042156, -770045440
4625.042227, -763645440
4625.042300, -757245440
4625.042374, -750845440
4625.042451, -744445440
4625.042523, -738045440
4625.042596, -731645440
4625.042671, -725245440
4625.042744, -718845440
4625.042818, -712445440
4625.042891, -706045440
4625.042963, -699645440
4625.043035, -693245440
4625.043109, -686845440
4625.043183, -680445440
4625.043258, -674045440
4625.043330, -667645440
4625.043403, -661245440
4625.043477, -654845440
4625.043551, -648445440
4625.043627, -642045440
4625.043701, -635645440
4625.043779, -629245440
4625.043850, -622845440
4625.043921, -616445440
4625.043993, -610045440
4625.044065, -603645440
4625.044139, -597245440
4625.044213, -590845440
4625.044287, -584445440
4625.044359, -578045440
4625.044438, -571645440
4625.044512, -565245440
4625.044588, -558845440
4625.044662, -552445440
4625.044740, -546045440
4625.044818, -539645440
4625.044895, -533245440
4625.044974, -526845440
4625.045054, -520445440
4625.045130, -514045440
4625.045208, -507645440
4625.045282, -501245440
4625.045360, -494845440
4625.045439, -488445440
4625.045518, -482045440
4625.045595, -475645440
4625.045674, -469245440
4625.045752, -462845440
4625.045829, -456445440
4625.045906, -450045440
4625.045981, -443645440
4625.046052, -437245440
4625.046123, -430845440
4625.046193, -424445440
4625.046269, -418045440
4625.046349, -411645440
4625.046429, -405245440
4625.046507, -398845440
4625.046586, -392445440
4625.046663, -386045440
4625.046739, -379645440
4625.046817, -373245440
4625.046895, -366845440
4625.046973, -360445440
4625.047050, -354045440
4625.047129, -347645440
4625.047206, -341245440
4625.047282, -334845440
4625.047359, -328445440
4625.047437, -322045440
4625.047514, -315645440
4625.047593, -309245440
4625.047667, -302845440
4625.047743, -296445440
4625.047818, -290045440
4625.047894, -283645440
4625.047969, -277245440
4625.048043, -270845440
4625.048118, -264445440
4625.048193, -258045440
4625.048268, -251645440
4625.048342, -245245440
4625.048420, -238845440
4625.048494, -232445440
4625.048571, -226045440
4625.048647, -219645440
4625.048722, -213245440
4625.048798, -206845440
4625.048872, -200445440
4625.048948, -194045440
4625.049023, -187645440
4625.049098, -181245440
4625.049172, -174845440
4625.049249, -168445440
4625.049323, -162045440
4625.049395, -155645440
4625.049469, -149245440
4625.049543, -142845440
4625.049619, -136445440
4625.049695, -130045440
4625.049770, -123645440
4625.049845, -117245440
4625.049919, -110845440
4625.049995, -104445440
4625.050071, -98045440
4625.050145, -91645440
4625.050222, -85245440
4625.050298, -78845440
4625.050375, -72445440
4625.050451, -66045440
4625.050529, -59645440
4625.050606, -53245440
4625.050681, -46845440
4625.050755, -40445440
4625.050832, -34045440
4625.050908, -27645440
4625.050981, -21245440
4625.051052, -14845440
4625.051123, -8445440
4625.051194, -2045440
4625.051270, 4354560
4625.051346, 10754560
4625.051422, 17154560
4625.051499, 23554560
4625.051575, 29954560
4625.051650, 36354560
4625.051726, 42754560
4625.051802, 49154560
4625.051875, 55554560
4625.051946, 61954560
4625.052020, 68354560
4625.052094, 74754560
4625.052168, 81154560
4625.052242, 87554560
4625.052315, 93954560
4625.052389, 100354560
4625.052466, 106754560
4625.052541, 113154560
4625.052614, 119554560
4625.052683, 125954560
4625.052752, 132354560
4625.052821, 138754560
4625.052890, 145154560
4625.052959, 151554560
4625.053028, 157954560
4625.053097, 164354560
4625.053166, 170754560
4625.053237, 177154560
4625.053307, 183554560
4625.053380, 189954560
4625.053453, 196354560
4625.053527, 202754560
4625.053601, 209154560
4625.053674, 215554560
4625.053747, 221954560
4625.053820, 228354560
4625.053895, 234754560
4625.053969, 241154560
4625.054053, 247554560
4625.054127, 253954560
4625.054203, 260354560
4625.054281, 266754560
4625.054354, 273154560
4625.054431, 279554560
4625.054511, 285954560
4625.054591, 292354560
4625.054671, 298754560
4625.054747, 305154560
4625.054822, 311554560
4625.054898, 317954560
4625.054974, 324354560
4625.055050, 330754560
4625.055128, 337154560
4625.055206, 343554560
4625.055283, 349954560
4625.055362, 356354560
4625.055441, 362754560
4625.055518, 369154560
4625.055593, 375554560
4625.055667, 381954560
4625.055743, 388354560
4625.055817, 394754560
4625.055893, 401154560
4625.055966, 407554560
4625.056038, 413954560
4625.056110, 420354560
4625.056186, 426754560
4625.056263, 433154560
4625.056341, 439554560
4625.056418, 445954560
4625.056491, 452354560
4625.056565, 458754560
4625.056640, 465154560
4625.056716, 471554560
4625.056790, 477954560
4625.056866, 484354560
4625.056943, 490754560
4625.057022, 497154560
4625.057097, 503554560
4625.057172, 509954560
4625.057250, 516354560
4625.057329, 522754560
4625.057408, 529154560
4625.057481, 535554560
4625.057556, 541954560
4625.057632, 548354560
4625.057702, 554754560
4625.057772, 561154560
4625.057846, 567554560
4625.057920, 573954560
4625.057992, 580354560
4625.058069, 586754560
4625.058144, 593154560
4625.058219, 599554560
4625.058294, 605954560
4625.058369, 612354560
4625.058445, 618754560
4625.058522, 625154560
4625.058595, 631554560
4625.058669, 637954560
4625.058744, 644354560
4625.058816, 650754560
4625.058890, 657154560
4625.058965, 663554560
4625.059041, 669954560
4625.059119, 676354560
4625.059195, 682754560
4625.059270, 689154560
4625.059340, 695554560
4625.059412, 701954560
4625.059484, 708354560
4625.059557, 714754560
4625.059633, 721154560
4625.059706, 727554560
4625.059781, 733954560
4625.059855, 740354560
4625.059930, 746754560
4625.060006, 753154560
4625.060078, 759554560
4625.060152, 765954560
4625.060225, 772354560
4625.060297, 778754560
4625.060369, 785154560
4625.060444, 791554560
4625.060521, 797954560
4625.060594, 804354560
4625.060669, 810754560
4625.060744, 817154560
4625.060823, 823554560
4625.060902, 829954560
4625.060977, 836354560
4625.061046, 842754560
4625.061116, 849154560
4625.061191, 855554560
4625.061267, 861954560
4625.061342, 868354560
4625.061418, 874754560
4625.061493, 881154560
4625.061568, 887554560
4625.061644, 893954560
4625.061719, 900354560
4625.061795, 906754560
4625.061870, 913154560
4625.061945, 919554560
4625.062020, 925954560
4625.062096, 932354560
4625.062170, 938754560
4625.062247, 945154560
4625.062322, 951554560
4625.062397, 957954560
4625.062473, 964354560
4625.062549, 970754560
4625.062625, 977154560
4625.062698, 983554560
4625.062772, 989954560
4625.062847, 996354560
4625.062921, 1002754560
4625.062997, 1009154560
4625.063073, 1015554560
4625.063148, 1021954560
4625.063227, 1028354560
4625.063303, 1034754560
4625.063379, 1041154560
4625.063454, 1047554560
4625.063530, 1053954560
4625.063605, 1060354560
4625.063679, 1066754560
4625.063754, 1073154560
4625.063830, 1079554560
4625.063906, 1085954560
4625.063981, 1092354560
4625.064058, 1098754560
4625.064132, 1105154560
4625.064208, 1111554560
4625.064290, 1117954560
4625.064362, 1124354560
4625.064434, 1130754560
4625.064509, 1137154560
4625.064582, 1143554560
4625.064661, 1149954560
4625.064738, 1156354560
4625.064815, 1162754560
4625.064891, 1169154560
4625.064963, 1175554560
4625.065037, 1181954560
4625.065112, 1188354560
4625.065188, 1194754560
4625.065265, 1201154560
4625.065339, 1207554560
4625.065413, 1213954560
4625.065488, 1220354560
4625.065563, 1226754560
4625.065639, 1233154560
4625.065714, 1239554560
4625.065787, 1245954560
4625.065861, 1252354560
4625.065933, 1258754560
4625.066009, 1265154560
4625.066084, 1271554560
4625.066163, 1277954560
4625.066237, 1284354560
4625.066313, 1290754560
4625.066389, 1297154560
4625.066464, 1303554560
4625.066541, 1309954560
4625.066616, 1316354560
4625.066695, 1322754560
4625.066771, 1329154560
4625.066850, 1335554560
4625.066926, 1341954560
4625.067003, 1348354560
4625.067080, 1354754560
4625.067155, 1361154560
4625.067235, 1367554560
4625.067312, 1373954560
4625.067391, 1380354560
4625.067468, 1386754560
4625.067543, 1393154560
4625.067620, 1399554560
4625.067690, 1405954560
4625.067760, 1412354560
4625.067830, 1418754560
4625.067904, 1425154560
4625.067981, 1431554560
4625.068056, 1437954560
4625.068130, 1444354560
4625.068204, 1450754560
4625.068278, 1457154560
4625.068355, 1463554560
4625.068432, 1469954560
4625.068505, 1476354560
4625.068582, 1482754560
4625.068660, 1489154560
4625.068738, 1495554560
4625.068816, 1501954560
4625.068893, 1508354560
4625.068971, 1514754560
4625.069048, 1521154560
4625.069125, 1527554560
4625.069202, 1533954560
4625.069280, 1540354560
4625.069350, 1546754560
4625.069419, 1553154560
4625.069487, 1559554560
4625.069558, 1565954560
4625.069636, 1572354560
4625.069714, 1578754560
4625.069791, 1585154560
4625.069871, 1591554560
4625.069947, 1597954560
4625.070025, 1604354560
4625.070102, 1610754560
4625.070179, 1617154560
4625.070256, 1623554560
4625.070332, 1629954560
4625.070411, 1636354560
4625.070487, 1642754560
4625.070562, 1649154560
4625.070639, 1655554560
4625.070716, 1661954560
4625.070789, 1668354560
4625.070870, 1674754560
4625.070940, 1681154560
