4795.073110, 84558336
4795.073230, 90958336
4795.073326, 97358336
4795.073443, 103758336
4795.073558, 110158336
4795.073648, 116558336
4795.073770, 122958336
4795.073887, 129358336
4795.073978, 135758336
4795.074103, 142158336
4795.074196, 148558336
4795.074316, 154958336
4795.074437, 161358336
4795.074530, 167758336
4795.074650, 174158336
4795.074770, 180558336
4795.074864, 186958336
4795.074985, 193358336
4795.075102, 199758336
4795.075193, 206158336
4795.075314, 212558336
4795.075432, 218958336
4795.075525, 225358336
4795.075645, 231758336
4795.075762, 238158336
4795.075855, 244558336
4795.075976, 250958336
4795.076094, 257358336
4795.076184, 263758336
4795.076303, 270158336
4795.076423, 276558336
4795.076512, 282958336
4795.076629, 289358336
4795.076751, 295758336
4795.076842, 302158336
4795.076963, 308558336
4795.077056, 314958336
4795.077172, 321358336
4795.077293, 327758336
4795.077410, 334158336
4795.077502, 340558336
4795.077619, 346958336
4795.077734, 353358336
4795.077848, 359758336
4795.077943, 366158336
4795.078057, 372558336
4795.078172, 378958336
4795.078263, 385358336
4795.078377, 391758336
4795.078496, 398158336
4795.078588, 404558336
4795.078709, 410958336
4795.078828, 417358336
4795.078920, 423758336
4795.079038, 430158336
4795.079158, 436558336
4795.079252, 442958336
4795.079371, 449358336
4795.079463, 455758336
4795.079586, 462158336
4795.079710, 468558336
4795.079801, 474958336
4795.079919, 481358336
4795.080035, 487758336
4795.080126, 494158336
4795.080242, 500558336
4795.080358, 506958336
4795.080479, 513358336
4795.080568, 519758336
4795.080687, 526158336
4795.080806, 532558336
4795.080899, 538958336
4795.081023, 545358336
4795.081139, 551758336
4795.081232, 558158336
4795.081350, 564558336
4795.081465, 570958336
4795.081556, 577358336
4795.081677, 583758336
4795.081770, 590158336
4795.081889, 596558336
4795.082005, 602958336
4795.082096, 609358336
4795.082219, 615758336
4795.082334, 622158336
4795.082429, 628558336
4795.082549, 634958336
4795.082667, 641358336
4795.082759, 647758336
4795.082877, 654158336
4795.082999, 660558336
4795.083094, 666958336
4795.083214, 673358336
4795.083331, 679758336
4795.083420, 686158336
4795.083538, 692558336
4795.083659, 698958336
4795.083752, 705358336
4795.083869, 711758336
4795.083984, 718158336
4795.084080, 724558336
4795.084197, 730958336
4795.084316, 737358336
4795.084411, 743758336
4795.084530, 750158336
4795.084651, 756558336
4795.084742, 762958336
4795.084862, 769358336
4795.084978, 775758336
4795.085068, 782158336
4795.085187, 788558336
4795.085281, 794958336
4795.085396, 801358336
4795.085516, 807758336
4795.085610, 814158336
4795.085731, 820558336
4795.085846, 826958336
4795.085937, 833358336
4795.086066, 839758336
4795.086180, 846158336
4795.086276, 852558336
4795.086396, 858958336
4795.086521, 865358336
4795.086613, 871758336
4795.086729, 878158336
4795.086825, 884558336
4795.086947, 890958336
4795.087068, 897358336
4795.087159, 903758336
4795.087280, 910158336
4795.087375, 916558336
4795.087495, 922958336
4795.087616, 929358336
4795.087705, 935758336
4795.087823, 942158336
4795.087942, 948558336
4795.088033, 954958336
4795.088151, 961358336
4795.088268, 967758336
4795.088360, 974158336
4795.088482, 980558336
4795.088601, 986958336
4795.088693, 993358336
4795.088813, 999758336
4795.088905, 1006158336
4795.089024, 1012558336
4795.089146, 1018958336
4795.089235, 1025358336
4795.089356, 1031758336
4795.089475, 1038158336
4795.089564, 1044558336
4795.089685, 1050958336
4795.089806, 1057358336
4795.089898, 1063758336
4795.090014, 1070158336
4795.090134, 1076558336
4795.090225, 1082958336
4795.090346, 1089358336
4795.090439, 1095758336
4795.090556, 1102158336
4795.090675, 1108558336
4795.090764, 1114958336
4795.090885, 1121358336
4795.091005, 1127758336
4795.091096, 1134158336
4795.091222, 1140558336
4795.091338, 1146958336
4795.091431, 1153358336
4795.091548, 1159758336
4795.091644, 1166158336
4795.091760, 1172558336
4795.091875, 1178958336
4795.091993, 1185358336
4795.092105, 1191758336
4795.092214, 1198158336
4795.092306, 1204558336
4795.092426, 1210958336
4795.092516, 1217358336
4795.092638, 1223758336
4795.092756, 1230158336
4795.092850, 1236558336
4795.092971, 1242958336
4795.093063, 1249358336
4795.093184, 1255758336
4795.093303, 1262158336
4795.093395, 1268558336
4795.093513, 1274958336
4795.093631, 1281358336
4795.093747, 1287758336
4795.093838, 1294158336
4795.093956, 1300558336
4795.094051, 1306958336
4795.094171, 1313358336
4795.094289, 1319758336
4795.094379, 1326158336
4795.094497, 1332558336
4795.094612, 1338958336
4795.094723, 1345358336
4795.094817, 1351758336
4795.094933, 1358158336
4795.095046, 1364558336
4795.095163, 1370958336
4795.095253, 1377358336
4795.095364, 1383758336
4795.095476, 1390158336
4795.095589, 1396558336
4795.095698, 1402958336
4795.095804, 1409358336
4795.095915, 1415758336
4795.096033, 1422158336
4795.096137, 1428558336
4795.096250, 1434958336
4795.096368, 1441358336
4795.096461, 1447758336
4795.096579, 1454158336
4795.096691, 1460558336
4795.096780, 1466958336
4795.096899, 1473358336
4795.097018, 1479758336
4795.097103, 1486158336
4795.097233, 1492558336
4795.097340, 1498958336
4795.097452, 1505358336
4795.097558, 1511758336
4795.097673, 1518158336
4795.097787, 1524558336
4795.097877, 1530958336
4795.097989, 1537358336
4795.098104, 1543758336
4795.098213, 1550158336
4795.098328, 1556558336
4795.098420, 1562958336
4795.098535, 1569358336
4795.098645, 1575758336
4795.098759, 1582158336
4795.098852, 1588558336
4795.098974, 1594958336
4795.099073, 1601358336
4795.099185, 1607758336
4795.099294, 1614158336
4795.099410, 1620558336
4795.099529, 1626958336
4795.099625, 1633358336
4795.099745, 1639758336
4795.099839, 1646158336
4795.099960, 1652558336
4796.000055, 1658958336
4796.000174, 1665358336
4796.000293, 1671758336
4796.000385, 1678158336
4796.000511, 1684558336
4796.000602, 1690958336
4796.000719, 1697358336
4796.000836, 1703758336
4796.000954, 1710158336
4796.001047, 1716558336
4796.001168, 1722958336
4796.001267, 1729358336
4796.001387, 1735758336
4796.001478, 1742158336
4796.001594, 1748558336
4796.001714, 1754958336
4796.001803, 1761358336
4796.001919, 1767758336
4796.002041, 1774158336
4796.002155, 1780558336
4796.002246, 1786958336
4796.002366, 1793358336
4796.002459, 1799758336
4796.002576, 1806158336
4796.002694, 1812558336
4796.002815, 1818958336
4796.002912, 1825358336
4796.003029, 1831758336
4796.003119, 1838158336
4796.003243, 1844558336
4796.003362, 1850958336
4796.003452, 1857358336
4796.003574, 1863758336
4796.003696, 1870158336
4796.003786, 1876558336
4796.003905, 1882958336
4796.004021, 1889358336
4796.004141, 1895758336
4796.004232, 1902158336
4796.004348, 1908558336
4796.004470, 1914958336
4796.004557, 1921358336
4796.004676, 1927758336
4796.004792, 1934158336
4796.004909, 1940558336
4796.004996, 1946958336
4796.005113, 1953358336
4796.005229, 1959758336
4796.005341, 1966158336
4796.005432, 1972558336
4796.005545, 1978958336
4796.005661, 1985358336
4796.005776, 1991758336
4796.005866, 1998158336
4796.005978, 2004558336
4796.006096, 2010958336
4796.006217, 2017358336
4796.006315, 2023758336
4796.006430, 2030158336
4796.006523, 2036558336
4796.006645, 2042958336
4796.006736, 2049358336
4796.006860, 2055758336
4796.006953, 2062158336
4796.007076, 2068558336
4796.007193, 2074958336
4796.007289, 2081358336
4796.007408, 2087758336
4796.007501, 2094158336
4796.007623, 2100558336
4796.007742, 2106958336
4796.007833, 2113358336
4796.007953, 2119758336
4796.008067, 2126158336
4796.008184, 2132558336
4796.008276, 2138958336
4796.008396, 2145358336
4796.008488, -2143208960
4796.008609, -2136808960
4796.008725, -2130408960
4796.008844, -2124008960
4796.008938, -2117608960
4796.009060, -2111208960
4796.009156, -2104808960
4796.009273, -2098408960
4796.009390, -2092008960
4796.009482, -2085608960
4796.009601, -2079208960
4796.009721, -2072808960
4796.009814, -2066408960
4796.009933, -2060008960
4796.010050, -2053608960
4796.010141, -2047208960
4796.010259, -2040808960
4796.010377, -2034408960
4796.010469, -2028008960
4796.010590, -2021608960
4796.010680, -2015208960
4796.010797, -2008808960
4796.010914, -2002408960
4796.011033, -1996008960
4796.011144, -1989608960
4796.011237, -1983208960
4796.011351, -1976808960
4796.011467, -1970408960
4796.011560, -1964008960
4796.011680, -1957608960
4796.011801, -1951208960
4796.011892, -1944808960
4796.012008, -1938408960
4796.012125, -1932008960
4796.012219, -1925608960
4796.012341, -1919208960
4796.012438, -1912808960
4796.012561, -1906408960
4796.012652, -1900008960
4796.012774, -1893608960
4796.012898, -1887208960
4796.012993, -1880808960
4796.013115, -1874408960
4796.013213, -1868008960
4796.013336, -1861608960
4796.013429, -1855208960
4796.013550, -1848808960
4796.013670, -1842408960
4796.013772, -1836008960
4796.013865, -1829608960
4796.013986, -1823208960
4796.014109, -1816808960
4796.014204, -1810408960
4796.014326, -1804008960
4796.014422, -1797608960
4796.014545, -1791208960
4796.014640, -1784808960
4796.014761, -1778408960
4796.014856, -1772008960
4796.014978, -1765608960
4796.015074, -1759208960
4796.015195, -1752808960
4796.015316, -1746408960
4796.015408, -1740008960
4796.015526, -1733608960
4796.015644, -1727208960
4796.015735, -1720808960
4796.015855, -1714408960
4796.015970, -1708008960
4796.016068, -1701608960
4796.016191, -1695208960
4796.016286, -1688808960
4796.016408, -1682408960
4796.016529, -1676008960
4796.016622, -1669608960
4796.016742, -1663208960
4796.016838, -1656808960
4796.016957, -1650408960
4796.017052, -1644008960
4796.017176, -1637608960
4796.017271, -1631208960
4796.017393, -1624808960
4796.017512, -1618408960
4796.017608, -1612008960
4796.017729, -1605608960
4796.017839, -1599208960
4796.017932, -1592808960
4796.018053, -1586408960
4796.018169, -1580008960
4796.018263, -1573608960
4796.018379, -1567208960
4796.018473, -1560808960
4796.018594, -1554408960
4796.018716, -1548008960
4796.018809, -1541608960
4796.018924, -1535208960
4796.019044, -1528808960
4796.019139, -1522408960
4796.019259, -1516008960
4796.019354, -1509608960
4796.019472, -1503208960
4796.019595, -1496808960
4796.019687, -1490408960
4796.019802, -1484008960
4796.019921, -1477608960
4796.020011, -1471208960
4796.020130, -1464808960
4796.020252, -1458408960
4796.020344, -1452008960
4796.020463, -1445608960
4796.020580, -1439208960
4796.020670, -1432808960
4796.020787, -1426408960
4796.020906, -1420008960
4796.020998, -1413608960
4796.021122, -1407208960
4796.021245, -1400808960
4796.021340, -1394408960
4796.021458, -1388008960
4796.021577, -1381608960
4796.021671, -1375208960
4796.021791, -1368808960
4796.021882, -1362408960
4796.022003, -1356008960
4796.022127, -1349608960
4796.022218, -1343208960
4796.022338, -1336808960
4796.022453, -1330408960
4796.022544, -1324008960
4796.022657, -1317608960
4796.022777, -1311208960
4796.022870, -1304808960
4796.022988, -1298408960
4796.023108, -1292008960
4796.023201, -1285608960
4796.023322, -1279208960
4796.023412, -1272808960
4796.023532, -1266408960
4796.023651, -1260008960
4796.023769, -1253608960
4796.023860, -1247208960
4796.023974, -1240808960
4796.024094, -1234408960
4796.024216, -1228008960
4796.024308, -1221608960
4796.024427, -1215208960
4796.024545, -1208808960
4796.024638, -1202408960
4796.024756, -1196008960
4796.024850, -1189608960
4796.024967, -1183208960
4796.025086, -1176808960
4796.025178, -1170408960
4796.025299, -1164008960
4796.025421, -1157608960
4796.025512, -1151208960
4796.025630, -1144808960
4796.025748, -1138408960
4796.025838, -1132008960
4796.025956, -1125608960
4796.026075, -1119208960
4796.026201, -1112808960
4796.026297, -1106408960
4796.026413, -1100008960
4796.026532, -1093608960
4796.026622, -1087208960
4796.026737, -1080808960
4796.026856, -1074408960
4796.026975, -1068008960
4796.027068, -1061608960
4796.027182, -1055208960
4796.027302, -1048808960
4796.027391, -1042408960
4796.027512, -1036008960
4796.027629, -1029608960
4796.027721, -1023208960
4796.027839, -1016808960
4796.027961, -1010408960
4796.028054, -1004008960
4796.028174, -997608960
4796.028289, -991208960
4796.028381, -984808960
4796.028504, -978408960
4796.028618, -972008960
4796.028710, -965608960
4796.028827, -959208960
4796.028947, -952808960
4796.029040, -946408960
4796.029176, -940008960
4796.029272, -933608960
4796.029395, -927208960
4796.029487, -920808960
4796.029611, -914408960
4796.029731, -908008960
4796.029825, -901608960
4796.029949, -895208960
4796.030046, -888808960
4796.030163, -882408960
4796.030292, -876008960
4796.030388, -869608960
4796.030507, -863208960
4796.030601, -856808960
4796.030717, -850408960
4796.030841, -844008960
4796.030932, -837608960
4796.031054, -831208960
4796.031148, -824808960
4796.031279, -818408960
4796.031372, -812008960
4796.031494, -805608960
4796.031616, -799208960
4796.031707, -792808960
4796.031825, -786408960
4796.031917, -780008960
4796.032037, -773608960
4796.032156, -767208960
4796.032247, -760808960
4796.032364, -754408960
4796.032486, -748008960
4796.032603, -741608960
4796.032696, -735208960
4796.032818, -728808960
4796.032907, -722408960
4796.033025, -716008960
4796.033140, -709608960
4796.033238, -703208960
4796.033360, -696808960
4796.033482, -690408960
4796.033573, -684008960
4796.033694, -677608960
4796.033811, -671208960
4796.033904, -664808960
4796.034025, -658408960
4796.034118, -652008960
4796.034238, -645608960
4796.034363, -639208960
4796.034454, -632808960
4796.034569, -626408960
4796.034692, -620008960
4796.034784, -613608960
4796.034905, -607208960
4796.035025, -600808960
4796.035117, -594408960
4796.035237, -588008960
4796.035327, -581608960
4796.035444, -575208960
4796.035563, -568808960
4796.035685, -562408960
4796.035776, -556008960
4796.035893, -549608960
4796.036012, -543208960
4796.036099, -536808960
4796.036223, -530408960
4796.036348, -524008960
4796.036443, -517608960
4796.036562, -511208960
4796.036676, -504808960
4796.036767, -498408960
4796.036888, -492008960
4796.037007, -485608960
4796.037123, -479208960
4796.037215, -472808960
4796.037329, -466408960
4796.037447, -460008960
4796.037563, -453608960
4796.037658, -447208960
4796.037774, -440808960
4796.037891, -434408960
4796.037980, -428008960
4796.038102, -421608960
4796.038220, -415208960
4796.038312, -408808960
4796.038430, -402408960
4796.038544, -396008960
4796.038634, -389608960
4796.038746, -383208960
4796.038865, -376808960
4796.038960, -370408960
4796.039079, -364008960
4796.039202, -357608960
4796.039293, -351208960
4796.039413, -344808960
4796.039531, -338408960
4796.039629, -332008960
4796.039751, -325608960
4796.039842, -319208960
4796.039959, -312808960
4796.040078, -306408960
4796.040169, -300008960
4796.040286, -293608960
4796.040409, -287208960
4796.040526, -280808960
4796.040615, -274408960
4796.040732, -268008960
4796.040849, -261608960
4796.040940, -255208960
4796.041055, -248808960
4796.041170, -242408960
4796.041270, -236008960
4796.041393, -229608960
4796.041515, -223208960
4796.041613, -216808960
4796.041736, -210408960
4796.041827, -204008960
4796.041952, -197608960
4796.042043, -191208960
4796.042165, -184808960
4796.042259, -178408960
4796.042381, -172008960
4796.042479, -165608960
4796.042594, -159208960
4796.042713, -152808960
4796.042809, -146408960
4796.042931, -140008960
4796.043052, -133608960
4796.043143, -127208960
4796.043264, -120808960
4796.043358, -114408960
4796.043474, -108008960
4796.043596, -101608960
4796.043687, -95208960
4796.043809, -88808960
4796.043899, -82408960
4796.044021, -76008960
4796.044140, -69608960
4796.044236, -63208960
4796.044361, -56808960
4796.044476, -50408960
4796.044572, -44008960
4796.044692, -37608960
4796.044782, -31208960
4796.044907, -24808960
4796.045004, -18408960
4796.045118, -12008960
4796.045238, -5608960
4796.045330, 791040
4796.045445, 7191040
4796.045558, 13591040
4796.045673, 19991040
4796.045763, 26391040
4796.045881, 32791040
4796.046000, 39191040
4796.046094, 45591040
4796.046210, 51991040
4796.046337, 58391040
4796.046431, 64791040
4796.046550, 71191040
4796.046669, 77591040
4796.046761, 83991040
4796.046879, 90391040
4796.046996, 96791040
4796.047088, 103191040
4796.047205, 109591040
4796.047325, 115991040
4796.047440, 122391040
4796.047532, 128791040
4796.047654, 135191040
4796.047767, 141591040
4796.047856, 147991040
4796.047978, 154391040
4796.048097, 160791040
4796.048191, 167191040
4796.048308, 173591040
4796.048398, 179991040
4796.048520, 186391040
4796.048638, 192791040
4796.048728, 199191040
4796.048845, 205591040
4796.048965, 211991040
4796.049057, 218391040
4796.049178, 224791040
4796.049298, 231191040
4796.049387, 237591040
4796.049502, 243991040
4796.049618, 250391040
4796.049737, 256791040
4796.049827, 263191040
4796.049946, 269591040
4796.050066, 275991040
4796.050155, 282391040
4796.050271, 288791040
4796.050385, 295191040
4796.050502, 301591040
4796.050590, 307991040
4796.050708, 314391040
4796.050827, 320791040
4796.050919, 327191040
4796.051037, 333591040
4796.051157, 339991040
4796.051248, 346391040
4796.051367, 352791040
4796.051487, 359191040
4796.051579, 365591040
4796.051696, 371991040
4796.051820, 378391040
4796.051913, 384791040
4796.052035, 391191040
4796.052130, 397591040
4796.052251, 403991040
4796.052344, 410391040
4796.052466, 416791040
4796.052560, 423191040
4796.052684, 429591040
4796.052806, 435991040
4796.052900, 442391040
4796.053024, 448791040
4796.053113, 455191040
4796.053235, 461591040
4796.053357, 467991040
4796.053451, 474391040
4796.053568, 480791040
4796.053686, 487191040
4796.053780, 493591040
4796.053901, 499991040
4796.053993, 506391040
4796.054118, 512791040
4796.054213, 519191040
4796.054336, 525591040
4796.054429, 531991040
4796.054552, 538391040
4796.054647, 544791040
4796.054778, 551191040
4796.054876, 557591040
4796.054993, 563991040
4796.055115, 570391040
4796.055206, 576791040
4796.055327, 583191040
4796.055447, 589591040
4796.055538, 595991040
4796.055661, 602391040
4796.055753, 608791040
4796.055878, 615191040
4796.055968, 621591040
4796.056091, 627991040
4796.056209, 634391040
4796.056306, 640791040
4796.056439, 647191040
4796.056530, 653591040
4796.056654, 659991040
4796.056767, 666391040
4796.056861, 672791040
4796.056976, 679191040
4796.057069, 685591040
4796.057183, 691991040
4796.057296, 698391040
4796.057388, 704791040
4796.057502, 711191040
4796.057624, 717591040
4796.057746, 723991040
4796.057836, 730391040
4796.057953, 736791040
4796.058074, 743191040
4796.058166, 749591040
4796.058281, 755991040
4796.058373, 762391040
4796.058490, 768791040
4796.058609, 775191040
4796.058729, 781591040
4796.058824, 787991040
4796.058940, 794391040
4796.059032, 800791040
4796.059147, 807191040
4796.059265, 813591040
4796.059384, 819991040
4796.059472, 826391040
4796.059581, 832791040
4796.059700, 839191040
4796.059818, 845591040
4796.059929, 851991040
4796.060022, 858391040
4796.060142, 864791040
4796.060247, 871191040
4796.060360, 877591040
4796.060454, 883991040
4796.060569, 890391040
4796.060688, 896791040
4796.060781, 903191040
4796.060901, 909591040
4796.061020, 915991040
4796.061111, 922391040
4796.061230, 928791040
4796.061350, 935191040
4796.061444, 941591040
4796.061562, 947991040
4796.061680, 954391040
4796.061773, 960791040
4796.061894, 967191040
4796.062010, 973591040
4796.062101, 979991040
4796.062218, 986391040
4796.062335, 992791040
4796.062434, 999191040
4796.062554, 1005591040
4796.062670, 1011991040
4796.062765, 1018391040
4796.062886, 1024791040
4796.062979, 1031191040
4796.063096, 1037591040
4796.063215, 1043991040
4796.063332, 1050391040
4796.063422, 1056791040
4796.063538, 1063191040
4796.063661, 1069591040
4796.063753, 1075991040
4796.063873, 1082391040
4796.063967, 1088791040
4796.064086, 1095191040
4796.064202, 1101591040
4796.064295, 1107991040
4796.064408, 1114391040
4796.064525, 1120791040
4796.064618, 1127191040
4796.064737, 1133591040
4796.064860, 1139991040
4796.064953, 1146391040
4796.065084, 1152791040
4796.065174, 1159191040
4796.065293, 1165591040
4796.065409, 1171991040
4796.065526, 1178391040
4796.065619, 1184791040
4796.065742, 1191191040
4796.065856, 1197591040
4796.065948, 1203991040
4796.066065, 1210391040
4796.066182, 1216791040
4796.066274, 1223191040
4796.066410, 1229591040
4796.066504, 1235991040
4796.066621, 1242391040
4796.066743, 1248791040
4796.066837, 1255191040
4796.066959, 1261591040
4796.067049, 1267991040
4796.067169, 1274391040
4796.067266, 1280791040
4796.067386, 1287191040
4796.067500, 1293591040
4796.067596, 1299991040
4796.067721, 1306391040
4796.067840, 1312791040
4796.067936, 1319191040
4796.068056, 1325591040
4796.068148, 1331991040
4796.068277, 1338391040
4796.068365, 1344791040
4796.068491, 1351191040
4796.068585, 1357591040
4796.068707, 1363991040
4796.068824, 1370391040
4796.068920, 1376791040
4796.069037, 1383191040
4796.069130, 1389591040
4796.069257, 1395991040
4796.069350, 1402391040
4796.069467, 1408791040
4796.069577, 1415191040
4796.069699, 1421591040
4796.069789, 1427991040
4796.069906, 1434391040
4796.069999, 1440791040
4796.070119, 1447191040
4796.070239, 1453591040
4796.070330, 1459991040
4796.070445, 1466391040
4796.070558, 1472791040
4796.070671, 1479191040
4796.070763, 1485591040
4796.070884, 1491991040
4796.071003, 1498391040
4796.071116, 1504791040
4796.071207, 1511191040
4796.071324, 1517591040
4796.071441, 1523991040
4796.071532, 1530391040
4796.071655, 1536791040
4796.071776, 1543191040
4796.071866, 1549591040
4796.071984, 1555991040
4796.072104, 1562391040
4796.072194, 1568791040
4796.072311, 1575191040
4796.072406, 1581591040
4796.072527, 1587991040
4796.072648, 1594391040
4796.072738, 1600791040
4796.072858, 1607191040
4796.072953, 1613591040
4796.073069, 1619991040
4796.073187, 1626391040
4796.073282, 1632791040
4796.073400, 1639191040
4796.073518, 1645591040
4796.073638, 1651991040
4796.073730, 1658391040
4796.073850, 1664791040
4796.073941, 1671191040
4796.074061, 1677591040
4796.074180, 1683991040
4796.074272, 1690391040
4796.074390, 1696791040
4796.074509, 1703191040
4796.074603, 1709591040
4796.074725, 1715991040
4796.074852, 1722391040
4796.074942, 1728791040
4796.075059, 1735191040
4796.075178, 1741591040
4796.075282, 1747991040
4796.075401, 1754391040
4796.075490, 1760791040
4796.075614, 1767191040
4796.075733, 1773591040
4796.075824, 1779991040
4796.075945, 1786391040
4796.076038, 1792791040
4796.076154, 1799191040
4796.076274, 1805591040
4796.076394, 1811991040
4796.076494, 1818391040
4796.076613, 1824791040
4796.076729, 1831191040
4796.076822, 1837591040
4796.076940, 1843991040
4796.077054, 1850391040
4796.077171, 1856791040
4796.077267, 1863191040
4796.077382, 1869591040
4796.077502, 1875991040
4796.077593, 1882391040
4796.077714, 1888791040
4796.077807, 1895191040
4796.077926, 1901591040
4796.078051, 1907991040
4796.078143, 1914391040
4796.078260, 1920791040
4796.078379, 1927191040
4796.078474, 1933591040
4796.078590, 1939991040
4796.078710, 1946391040
4796.078802, 1952791040
4796.078916, 1959191040
4796.079033, 1965591040
4796.079155, 1971991040
4796.079248, 1978391040
4796.079365, 1984791040
4796.079478, 1991191040
4796.079568, 1997591040
4796.079678, 2003991040
4796.079798, 2010391040
4796.079891, 2016791040
4796.080010, 2023191040
4796.080130, 2029591040
4796.080245, 2035991040
4796.080338, 2042391040
4796.080458, 2048791040
4796.080573, 2055191040
4796.080664, 2061591040
4796.080782, 2067991040
4796.080900, 2074391040
4796.080990, 2080791040
4796.081107, 2087191040
4796.081224, 2093591040
4796.081320, 2099991040
4796.081434, 2106391040
4796.081554, 2112791040
4796.081647, 2119191040
4796.081769, 2125591040
4796.081886, 2131991040
4796.081978, 2138391040
4796.082096, 2144791040
4796.082213, -2143776256
4796.082328, -2137376256
4796.082420, -2130976256
4796.082538, -2124576256
4796.082632, -2118176256
4796.082750, -2111776256
4796.082862, -2105376256
4796.082983, -2098976256
4796.083095, -2092576256
4796.083183, -2086176256
4796.083295, -2079776256
4796.083413, -2073376256
4796.083505, -2066976256
4796.083621, -2060576256
4796.083740, -2054176256
4796.083829, -2047776256
4796.083942, -2041376256
4796.084055, -2034976256
4796.084164, -2028576256
4796.084283, -2022176256
4796.084393, -2015776256
4796.084504, -2009376256
4796.084620, -2002976256
4796.084709, -1996576256
4796.084825, -1990176256
4796.084945, -1983776256
4796.085035, -1977376256
4796.085152, -1970976256
4796.085271, -1964576256
4796.085366, -1958176256
4796.085493, -1951776256
4796.085587, -1945376256
4796.085704, -1938976256
4796.085824, -1932576256
4796.085916, -1926176256
4796.086034, -1919776256
4796.086126, -1913376256
4796.086244, -1906976256
4796.086365, -1900576256
4796.086459, -1894176256
4796.086586, -1887776256
4796.086704, -1881376256
4796.086794, -1874976256
4796.086918, -1868576256
4796.087010, -1862176256
4796.087130, -1855776256
4796.087246, -1849376256
4796.087361, -1842976256
4796.087453, -1836576256
4796.087571, -1830176256
4796.087689, -1823776256
4796.087781, -1817376256
4796.087897, -1810976256
4796.088019, -1804576256
4796.088112, -1798176256
4796.088228, -1791776256
4796.088346, -1785376256
4796.088435, -1778976256
4796.088550, -1772576256
4796.088668, -1766176256
4796.088757, -1759776256
4796.088874, -1753376256
4796.088989, -1746976256
4796.089101, -1740576256
4796.089222, -1734176256
4796.089321, -1727776256
4796.089439, -1721376256
4796.089554, -1714976256
4796.089655, -1708576256
4796.089771, -1702176256
4796.089879, -1695776256
4796.089995, -1689376256
4796.090089, -1682976256
4796.090208, -1676576256
4796.090325, -1670176256
4796.090421, -1663776256
4796.090537, -1657376256
4796.090650, -1650976256
4796.090756, -1644576256
4796.090872, -1638176256
4796.090962, -1631776256
4796.091080, -1625376256
4796.091200, -1618976256
4796.091296, -1612576256
4796.091414, -1606176256
4796.091534, -1599776256
4796.091627, -1593376256
4796.091748, -1586976256
4796.091867, -1580576256
4796.091958, -1574176256
4796.092079, -1567776256
4796.092171, -1561376256
4796.092290, -1554976256
4796.092411, -1548576256
4796.092503, -1542176256
4796.092623, -1535776256
4796.092740, -1529376256
4796.092835, -1522976256
4796.092957, -1516576256
4796.093047, -1510176256
4796.093164, -1503776256
4796.093280, -1497376256
4796.093392, -1490976256
4796.093482, -1484576256
4796.093597, -1478176256
4796.093716, -1471776256
4796.093809, -1465376256
4796.093930, -1458976256
4796.094049, -1452576256
4796.094142, -1446176256
4796.094264, -1439776256
4796.094381, -1433376256
4796.094473, -1426976256
4796.094590, -1420576256
4796.094710, -1414176256
4796.094807, -1407776256
4796.094923, -1401376256
4796.095040, -1394976256
4796.095133, -1388576256
4796.095253, -1382176256
4796.095373, -1375776256
4796.095463, -1369376256
4796.095577, -1362976256
4796.095701, -1356576256
4796.095792, -1350176256
4796.095915, -1343776256
4796.096013, -1337376256
4796.096134, -1330976256
4796.096255, -1324576256
4796.096348, -1318176256
4796.096467, -1311776256
4796.096572, -1305376256
4796.096689, -1298976256
4796.096811, -1292576256
4796.096904, -1286176256
4796.097022, -1279776256
4796.097140, -1273376256
4796.097234, -1266976256
4796.097352, -1260576256
4796.097470, -1254176256
4796.097560, -1247776256
4796.097678, -1241376256
4796.097770, -1234976256
4796.097891, -1228576256
4796.098013, -1222176256
4796.098108, -1215776256
4796.098225, -1209376256
4796.098343, -1202976256
4796.098438, -1196576256
4796.098557, -1190176256
4796.098650, -1183776256
4796.098771, -1177376256
4796.098890, -1170976256
4796.098980, -1164576256
4796.099097, -1158176256
4796.099210, -1151776256
4796.099328, -1145376256
4796.099420, -1138976256
4796.099537, -1132576256
4796.099654, -1126176256
4796.099742, -1119776256
4796.099853, -1113376256
4796.099969, -1106976256
4797.000063, -1100576256
4797.000188, -1094176256
4797.000308, -1087776256
4797.000400, -1081376256
4797.000552, -1074976256
4797.000663, -1068576256
4797.000790, -1062176256
4797.000919, -1055776256
4797.001047, -1049376256
4797.001168, -1042976256
4797.001290, -1036576256
4797.001406, -1030176256
4797.001599, -1023776256
4797.001674, -1017376256
4797.001781, -1010976256
4797.001895, -1004576256
4797.002020, -998176256
4797.002188, -991776256
4797.002263, -985376256
4797.002382, -978976256
4797.002497, -972576256
4797.002588, -966176256
4797.002698, -959776256
4797.002817, -953376256
4797.002927, -946976256
4797.003038, -940576256
4797.003142, -934176256
4797.003249, -927776256
4797.003355, -921376256
4797.003466, -914976256
4797.003551, -908576256
4797.003666, -902176256
4797.003770, -895776256
4797.003876, -889376256
4797.003982, -882976256
4797.004093, -876576256
4797.004194, -870176256
4797.004324, -863776256
4797.004414, -857376256
4797.004529, -850976256
4797.004645, -844576256
4797.004757, -838176256
4797.004869, -831776256
4797.004978, -825376256
4797.005084, -818976256
4797.005192, -812576256
4797.005306, -806176256
4797.005408, -799776256
4797.005519, -793376256
4797.005633, -786976256
